,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1100,-2020661015210097136,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-2020661015210097136.wav
1101,4298412328357998029,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/4298412328357998029.wav
1102,5239153932864849783,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5239153932864849783.wav
1103,-5971741036893117,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-5971741036893117.wav
1104,5596216015542054915,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/5596216015542054915.wav
1105,-6686367474423121327,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/-6686367474423121327.wav
1106,604345200638573524,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/604345200638573524.wav
1107,7967979520290079220,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7967979520290079220.wav
1108,7085716652823013651,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/7085716652823013651.wav
1109,6972993849568793751,SAT3705292,sau,ara,female,25,ios,n/a,n/a,test/ara/sau/wav_ara/6972993849568793751.wav
1110,5343584173388932378,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5343584173388932378.wav
1111,2625107137023276411,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2625107137023276411.wav
1112,-3199750095254847715,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3199750095254847715.wav
1113,-7265348034363809128,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7265348034363809128.wav
1114,6422002656495098141,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6422002656495098141.wav
1115,-8661580881200158749,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8661580881200158749.wav
1116,5783646948645331320,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5783646948645331320.wav
1117,3205813716734118174,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3205813716734118174.wav
1118,-6546333907596646432,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6546333907596646432.wav
1119,-7284458122018266059,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7284458122018266059.wav
1120,1163881120848594011,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1163881120848594011.wav
1121,-2616244217564384305,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2616244217564384305.wav
1122,8178478795982255199,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8178478795982255199.wav
1123,-8736334119376036432,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8736334119376036432.wav
1124,3013163757804276617,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3013163757804276617.wav
1125,5398187358487594678,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5398187358487594678.wav
1126,-2164832186757181898,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2164832186757181898.wav
1127,8236536117729791432,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8236536117729791432.wav
1128,5827565517503907353,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5827565517503907353.wav
1129,-8651348581873232486,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8651348581873232486.wav
1130,26768413450518179,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/26768413450518179.wav
1131,5803633377418209281,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5803633377418209281.wav
1132,-460578313530701444,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-460578313530701444.wav
1133,-1128562011711526606,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1128562011711526606.wav
1134,835468537658077555,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/835468537658077555.wav
1135,-5644825058770591730,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5644825058770591730.wav
1136,-2390538516176290304,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2390538516176290304.wav
1137,-7080745158925744219,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7080745158925744219.wav
1138,9121546043132339676,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/9121546043132339676.wav
1139,-4177254238994662620,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4177254238994662620.wav
1140,-8994590923015626627,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8994590923015626627.wav
1141,2332829354634581051,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2332829354634581051.wav
1142,-2058930323076977076,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2058930323076977076.wav
1143,-9197367084417544094,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-9197367084417544094.wav
1144,1933472476964001741,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1933472476964001741.wav
1145,3791925074109946099,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3791925074109946099.wav
1146,-2795286333156293270,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2795286333156293270.wav
1147,8832086436935047064,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8832086436935047064.wav
1148,6155166652961060832,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6155166652961060832.wav
1149,-7379494042777342537,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7379494042777342537.wav
1150,8041060921603933530,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8041060921603933530.wav
1151,-6249593634250220150,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6249593634250220150.wav
1152,-8732029182163831857,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8732029182163831857.wav
1153,3809322381880597034,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3809322381880597034.wav
1154,-6183944245589200812,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6183944245589200812.wav
1155,9057592874056259661,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/9057592874056259661.wav
1156,-6007567104455851871,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6007567104455851871.wav
1157,-4796991894100290745,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4796991894100290745.wav
1158,-1332169205706290363,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1332169205706290363.wav
1159,8964623744422322818,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8964623744422322818.wav
1160,-7357529658781426568,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7357529658781426568.wav
1161,6824195761961694576,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6824195761961694576.wav
1162,8796306383765270958,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8796306383765270958.wav
1163,-3422459477526346429,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3422459477526346429.wav
1164,-893523562714606893,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-893523562714606893.wav
1165,4399743916879367570,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/4399743916879367570.wav
1166,2351096349705764915,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2351096349705764915.wav
1167,-6675822017717366013,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6675822017717366013.wav
1168,5584060522777567109,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5584060522777567109.wav
1169,-604194461832450083,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-604194461832450083.wav
1170,1519410287342623691,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1519410287342623691.wav
1171,8994922575839180867,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8994922575839180867.wav
1172,975792010977737220,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/975792010977737220.wav
1173,7712010645289946641,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7712010645289946641.wav
1174,-6578649083731543926,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6578649083731543926.wav
1175,-6491725611759101082,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6491725611759101082.wav
1176,297098292402586072,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/297098292402586072.wav
1177,-2116890088446004106,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2116890088446004106.wav
1178,-2047881740058906646,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2047881740058906646.wav
1179,-3435037948741718382,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3435037948741718382.wav
1180,7319972815052425450,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7319972815052425450.wav
1181,-1295167084220303361,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1295167084220303361.wav
1182,5592151697606808309,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5592151697606808309.wav
1183,-699522777604673945,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-699522777604673945.wav
1184,-1491781559958714944,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1491781559958714944.wav
1185,6387465080896006113,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6387465080896006113.wav
1186,-1677085063253022471,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1677085063253022471.wav
1187,-5700325669333177888,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5700325669333177888.wav
1188,1248853928296020048,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1248853928296020048.wav
1189,3762112931677442355,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3762112931677442355.wav
1190,5437107661745400536,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5437107661745400536.wav
1191,4440766466205024379,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/4440766466205024379.wav
1192,380924710009715468,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/380924710009715468.wav
1193,7016646156438024865,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7016646156438024865.wav
1194,-5483951541121729618,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5483951541121729618.wav
1195,5813253572048252917,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5813253572048252917.wav
1196,-8579903741451149109,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8579903741451149109.wav
1197,-1659895434761783310,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1659895434761783310.wav
1198,1782211869216449216,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1782211869216449216.wav
1199,-3275370936969662476,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3275370936969662476.wav
1200,-7603304218958856940,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7603304218958856940.wav
1201,6588053000797478030,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6588053000797478030.wav
1202,-1851709582710447270,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1851709582710447270.wav
1203,-3503832683896229206,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3503832683896229206.wav
1204,7482213639258966529,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7482213639258966529.wav
1205,231163335398321047,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/231163335398321047.wav
1206,5611148105124520197,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5611148105124520197.wav
1207,4789578609926437375,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/4789578609926437375.wav
1208,7407488507866476297,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7407488507866476297.wav
1209,2770958666493847877,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2770958666493847877.wav
1210,8283938219549451778,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8283938219549451778.wav
1211,2976668154828516531,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2976668154828516531.wav
1212,6568612589695071485,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6568612589695071485.wav
1213,5006825135219368833,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5006825135219368833.wav
1214,194749473167640318,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/194749473167640318.wav
1215,-989353485271669954,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-989353485271669954.wav
1216,1296369495860725860,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1296369495860725860.wav
1217,6147199484541548749,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6147199484541548749.wav
1218,6455253508170578594,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6455253508170578594.wav
1219,-9166920317018619165,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-9166920317018619165.wav
1220,-9147396241976145073,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-9147396241976145073.wav
1221,-1041601863909274009,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1041601863909274009.wav
1222,-1196088118562928330,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1196088118562928330.wav
1223,-2099538916034244198,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2099538916034244198.wav
1224,6723872725129886519,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6723872725129886519.wav
1225,286396842798029912,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/286396842798029912.wav
1226,-6771756354204444502,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6771756354204444502.wav
1227,-3455902922037472056,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3455902922037472056.wav
1228,-5825991209584174526,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5825991209584174526.wav
1229,4525300893762594523,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/4525300893762594523.wav
1230,132034348648506887,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/132034348648506887.wav
1231,6344656537909051928,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6344656537909051928.wav
1232,4061473782212010349,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/4061473782212010349.wav
1233,-2274890877619250131,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2274890877619250131.wav
1234,-1824514024907882584,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1824514024907882584.wav
1235,3472506883326945928,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3472506883326945928.wav
1236,-3268967881001434587,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3268967881001434587.wav
1237,2731616829613113346,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2731616829613113346.wav
1238,8659861685968875358,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8659861685968875358.wav
1239,7784595055542211626,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7784595055542211626.wav
1240,104653844124421400,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/104653844124421400.wav
1241,-2805032138671742724,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2805032138671742724.wav
1242,-7949805393421295715,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7949805393421295715.wav
1243,-1484295131789178456,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1484295131789178456.wav
1244,1114865640982461089,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1114865640982461089.wav
1245,-3265731755737263942,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3265731755737263942.wav
1246,5123578960875121139,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5123578960875121139.wav
1247,-3621679727823581514,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3621679727823581514.wav
1248,2596025999663105212,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2596025999663105212.wav
1249,-4746618287672263520,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4746618287672263520.wav
1250,-2598656512142233730,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2598656512142233730.wav
1251,5074988177823774330,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5074988177823774330.wav
1252,3516654562927818557,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3516654562927818557.wav
1253,-8479541081220830287,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8479541081220830287.wav
1254,-3673369093462552387,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3673369093462552387.wav
1255,5112027261686239181,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5112027261686239181.wav
1256,7860531675696522308,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7860531675696522308.wav
1257,-2932065733256772071,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2932065733256772071.wav
1258,-2188269166136966848,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2188269166136966848.wav
1259,-8884849222501725647,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8884849222501725647.wav
1260,2073591213038066616,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2073591213038066616.wav
1261,-4804268920372328925,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4804268920372328925.wav
1262,-6737442886421005664,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6737442886421005664.wav
1263,3779362340900404731,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3779362340900404731.wav
1264,8252188842578034545,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8252188842578034545.wav
1265,-3833563871415066313,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3833563871415066313.wav
1266,9161009517065741593,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/9161009517065741593.wav
1267,5202551366752415197,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5202551366752415197.wav
1268,-5068512305329294133,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5068512305329294133.wav
1269,-1293874225386100431,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1293874225386100431.wav
1270,-4123151469112582268,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4123151469112582268.wav
1271,-7333320988850483175,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7333320988850483175.wav
1272,6081606566613734026,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6081606566613734026.wav
1273,-7721120219881406885,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7721120219881406885.wav
1274,-1592704263684187133,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1592704263684187133.wav
1275,-5002302866996660527,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5002302866996660527.wav
1276,-3249643323476952480,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3249643323476952480.wav
1277,9186823937648164883,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/9186823937648164883.wav
1278,-898910609012458158,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-898910609012458158.wav
1279,-1315090754625382795,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1315090754625382795.wav
1280,1128528410749493902,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1128528410749493902.wav
1281,-5648106643226023085,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5648106643226023085.wav
1282,-3778249145351904111,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3778249145351904111.wav
1283,-642564188424351467,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-642564188424351467.wav
1284,-215030732051483992,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-215030732051483992.wav
1285,-8236128203762111915,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8236128203762111915.wav
1286,-6109582412851516946,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6109582412851516946.wav
1287,-4589757166298771869,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4589757166298771869.wav
1288,-3068099825558727423,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3068099825558727423.wav
1289,7380094250083317961,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7380094250083317961.wav
1290,-7975777111329950872,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7975777111329950872.wav
1291,7297984603548731908,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7297984603548731908.wav
1292,283792756004419174,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/283792756004419174.wav
1293,-562749316057863939,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-562749316057863939.wav
1294,2624720660678701963,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2624720660678701963.wav
1295,-5874032360313169330,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5874032360313169330.wav
1296,5171057588404761635,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5171057588404761635.wav
1297,-1913920373037226462,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1913920373037226462.wav
1298,-5313355087833857241,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5313355087833857241.wav
1299,852260984542481170,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/852260984542481170.wav
1300,-5739034590930927348,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5739034590930927348.wav
1301,-3448544748142904637,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3448544748142904637.wav
1302,-3111542312665744447,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3111542312665744447.wav
1303,-8993153733974851406,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8993153733974851406.wav
1304,-2502737609646658813,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2502737609646658813.wav
1305,6014145513640881279,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6014145513640881279.wav
1306,3655062422829892292,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/3655062422829892292.wav
1307,-82027069102633556,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-82027069102633556.wav
1308,8586073032272855090,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8586073032272855090.wav
1309,7915954569321970832,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7915954569321970832.wav
1310,6509645453998338661,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6509645453998338661.wav
1311,1871632801094859741,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1871632801094859741.wav
1312,8694022519729424713,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8694022519729424713.wav
1313,5396835423452575384,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5396835423452575384.wav
1314,8686612218193555121,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8686612218193555121.wav
1315,-5103590743963418701,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5103590743963418701.wav
1316,-7531561836380381157,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7531561836380381157.wav
1317,-6149982188752614773,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6149982188752614773.wav
1318,-4866832731675522904,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4866832731675522904.wav
1319,-8083949001700973884,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8083949001700973884.wav
1320,-4825845128590330975,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4825845128590330975.wav
1321,8368688027054028718,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8368688027054028718.wav
1322,-7333131008484880391,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7333131008484880391.wav
1323,1379780325676591618,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1379780325676591618.wav
1324,306680948998500478,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/306680948998500478.wav
