,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
653,2796404495268686815,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2796404495268686815.wav
654,-2458940561804213782,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2458940561804213782.wav
655,8360187904381391251,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8360187904381391251.wav
656,-7128565357585723287,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7128565357585723287.wav
657,3585667855868807382,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3585667855868807382.wav
658,2146705283731683966,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2146705283731683966.wav
659,6635261490178608846,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6635261490178608846.wav
660,-4546412515258088956,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4546412515258088956.wav
661,-50262662463665983,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-50262662463665983.wav
662,-1621037094003993792,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1621037094003993792.wav
663,-7931395743329461895,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7931395743329461895.wav
664,-7223858521796031165,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7223858521796031165.wav
665,-5969454976351124490,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5969454976351124490.wav
666,-8486553130241299943,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8486553130241299943.wav
667,8822554436291957361,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8822554436291957361.wav
668,439221116284326110,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/439221116284326110.wav
669,-4906245500435813942,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4906245500435813942.wav
670,-3797347786655238828,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3797347786655238828.wav
671,857879081519360331,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/857879081519360331.wav
672,-2490690685934074579,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2490690685934074579.wav
673,8077212954524333342,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8077212954524333342.wav
674,3323554032780757696,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3323554032780757696.wav
675,-3024638602052601462,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3024638602052601462.wav
676,-6356965478064858756,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6356965478064858756.wav
677,-4947335537694251926,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4947335537694251926.wav
678,6823669755113977663,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6823669755113977663.wav
679,5892585898670559118,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5892585898670559118.wav
680,5947312083946143238,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5947312083946143238.wav
681,1696787821766695795,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1696787821766695795.wav
682,3312663695908146426,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3312663695908146426.wav
683,6984474364558244884,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6984474364558244884.wav
684,-7126261179174520403,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7126261179174520403.wav
685,2807245034690443837,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2807245034690443837.wav
686,8098047409001558896,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8098047409001558896.wav
687,-943897820665899213,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-943897820665899213.wav
688,5695067427942737650,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5695067427942737650.wav
689,-860862379969729032,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-860862379969729032.wav
690,6106060293189723400,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6106060293189723400.wav
691,4618159409303601900,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4618159409303601900.wav
692,8420437019533098246,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8420437019533098246.wav
693,4966809585847485153,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4966809585847485153.wav
694,9210127340419533098,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/9210127340419533098.wav
695,-5630909969826942959,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5630909969826942959.wav
696,4274028080857866219,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4274028080857866219.wav
697,7530735532902654641,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7530735532902654641.wav
698,-5769903935886290813,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5769903935886290813.wav
699,2130124118002373694,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2130124118002373694.wav
700,6563376449195208202,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6563376449195208202.wav
701,-5826268065395354624,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5826268065395354624.wav
702,-5036717429275735870,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5036717429275735870.wav
703,6266194168434316139,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6266194168434316139.wav
704,-1172739797250970918,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1172739797250970918.wav
705,-2064818159544439373,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2064818159544439373.wav
706,317379161760503500,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/317379161760503500.wav
707,-4872329825050360182,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4872329825050360182.wav
708,-5828871449945265053,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5828871449945265053.wav
709,-8611991654717766678,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8611991654717766678.wav
710,8213152500926512578,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8213152500926512578.wav
711,-5599690730984795603,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5599690730984795603.wav
712,8482678302106529214,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8482678302106529214.wav
713,-5736812762455927649,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5736812762455927649.wav
714,-3916670265367342055,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3916670265367342055.wav
715,-3478520046868148420,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3478520046868148420.wav
716,-2801101321654087568,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2801101321654087568.wav
717,3793485798872525395,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3793485798872525395.wav
718,5705838287595614732,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5705838287595614732.wav
719,999628010400669826,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/999628010400669826.wav
720,1894333573690301091,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1894333573690301091.wav
721,-3482779773990256044,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3482779773990256044.wav
722,-5899388504163557582,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5899388504163557582.wav
723,4492215588059378998,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4492215588059378998.wav
724,-999276822974012126,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-999276822974012126.wav
725,-7800896801212992613,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7800896801212992613.wav
726,3015786848971963187,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3015786848971963187.wav
727,-2686784175784271688,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2686784175784271688.wav
728,3543942044825767374,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3543942044825767374.wav
729,715532974081009843,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/715532974081009843.wav
730,2298581125571805903,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2298581125571805903.wav
731,7378121522326532668,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7378121522326532668.wav
732,-6821323586506914078,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6821323586506914078.wav
733,8682425973395844470,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8682425973395844470.wav
734,6040868211495593039,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6040868211495593039.wav
735,3846106420292661550,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3846106420292661550.wav
736,1303608309029116013,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1303608309029116013.wav
737,-5786539193126674469,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5786539193126674469.wav
738,1191795188246721681,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1191795188246721681.wav
739,-8571862641740044480,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8571862641740044480.wav
740,-4962841427786073947,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4962841427786073947.wav
741,-537971318004304912,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-537971318004304912.wav
742,5887193972097572021,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5887193972097572021.wav
743,8931172846210962674,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8931172846210962674.wav
744,8918200163440274620,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8918200163440274620.wav
745,8771092624763674503,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8771092624763674503.wav
746,6996051050786188928,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6996051050786188928.wav
747,-5385822438594799744,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5385822438594799744.wav
748,-8784016136244676406,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8784016136244676406.wav
749,6231039265408985031,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6231039265408985031.wav
750,2179523690172277399,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2179523690172277399.wav
751,3862451817164408576,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3862451817164408576.wav
752,-1233456275085262899,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1233456275085262899.wav
753,-7383297472944192032,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7383297472944192032.wav
754,-4501960207755955716,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4501960207755955716.wav
755,3854704352840109683,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3854704352840109683.wav
756,-1735504443791193101,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1735504443791193101.wav
757,5536945068118485724,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5536945068118485724.wav
758,4782120406700612131,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4782120406700612131.wav
759,-4727068777876113051,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4727068777876113051.wav
760,-4056583902389057748,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4056583902389057748.wav
761,-2740951783929266448,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2740951783929266448.wav
762,-602654299401799599,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-602654299401799599.wav
763,-1066186103260692734,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1066186103260692734.wav
764,5251243759367092986,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5251243759367092986.wav
765,-7170154412824346141,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7170154412824346141.wav
766,4530026937908523673,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4530026937908523673.wav
767,-1417416873784457826,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1417416873784457826.wav
768,-1346754875574800904,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1346754875574800904.wav
769,-8808002710546725331,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8808002710546725331.wav
770,-7555977502779318790,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7555977502779318790.wav
771,4968260806805371219,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4968260806805371219.wav
772,9098944083404836694,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/9098944083404836694.wav
773,8057098693039839304,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8057098693039839304.wav
774,1948960489353891765,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1948960489353891765.wav
775,-7361937167450356956,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7361937167450356956.wav
776,3572873775371383184,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3572873775371383184.wav
777,4016275991132575488,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4016275991132575488.wav
778,-5358372969358799329,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5358372969358799329.wav
779,-7886368252520961015,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7886368252520961015.wav
780,-5130064824937528531,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5130064824937528531.wav
781,-2176797837060771276,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2176797837060771276.wav
782,3128445423400812859,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3128445423400812859.wav
783,4780626538442297492,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4780626538442297492.wav
784,-559554701065316127,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-559554701065316127.wav
785,-1925692179973573684,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1925692179973573684.wav
786,-5134096684027632813,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5134096684027632813.wav
787,4547362926028209580,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4547362926028209580.wav
788,1838079405237099164,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1838079405237099164.wav
789,-8375023091061016328,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8375023091061016328.wav
790,-8587889917786336576,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8587889917786336576.wav
791,-2026759972849774711,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2026759972849774711.wav
792,6449945618705090520,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6449945618705090520.wav
793,-2114614383337695957,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2114614383337695957.wav
794,-5065028353572035010,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5065028353572035010.wav
795,-7538183287741095726,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7538183287741095726.wav
796,1285091119998628743,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1285091119998628743.wav
797,2942819473249418294,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2942819473249418294.wav
798,-3059578083286375711,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3059578083286375711.wav
799,8123352165806628131,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8123352165806628131.wav
800,7347705553610091415,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7347705553610091415.wav
801,-3833106099234038468,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3833106099234038468.wav
802,7419028428993719724,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7419028428993719724.wav
803,-52773227857224479,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-52773227857224479.wav
804,7670260893588240642,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7670260893588240642.wav
805,-4135605507676373372,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4135605507676373372.wav
806,-4075105610222749573,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4075105610222749573.wav
807,-1835288507220317791,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1835288507220317791.wav
808,3423397046746530811,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3423397046746530811.wav
809,6207278114369131846,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6207278114369131846.wav
810,8164132992928177935,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8164132992928177935.wav
811,797947781854935689,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/797947781854935689.wav
812,-8639046635435173922,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8639046635435173922.wav
813,-4058542690935142399,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4058542690935142399.wav
814,2534948406020718975,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2534948406020718975.wav
815,2071425946959553079,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2071425946959553079.wav
816,3840079235688516838,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3840079235688516838.wav
817,89746993815023291,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/89746993815023291.wav
818,24613132251067993,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/24613132251067993.wav
819,-6857552129120683787,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6857552129120683787.wav
820,-2747895410268302360,KRT3317299,korn,kor,male,40,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2747895410268302360.wav
