,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
782,8095560495377896241,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8095560495377896241.wav
783,5001977555055378154,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5001977555055378154.wav
784,-6617076801644128708,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6617076801644128708.wav
785,2875015774384712475,921205224,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2875015774384712475.wav
786,3118061650601915607,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3118061650601915607.wav
787,-7080709929036436137,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7080709929036436137.wav
788,-7539119243704896286,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7539119243704896286.wav
789,8118781373339523288,921205224,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8118781373339523288.wav
790,8129919192019425286,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8129919192019425286.wav
791,7253946986045902724,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7253946986045902724.wav
792,-1833874892360431560,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1833874892360431560.wav
793,4146896159315590004,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4146896159315590004.wav
794,-9049728036182201508,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9049728036182201508.wav
795,4876343774424091936,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4876343774424091936.wav
796,-3240651618771747905,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3240651618771747905.wav
797,-4638557778853196705,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4638557778853196705.wav
798,-1164315897314878011,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1164315897314878011.wav
799,-1597029383644298926,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1597029383644298926.wav
800,165125411400937208,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/165125411400937208.wav
801,2853092476155631222,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2853092476155631222.wav
802,4287800331105134561,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4287800331105134561.wav
803,-9154161206633533244,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9154161206633533244.wav
804,380323128274688286,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/380323128274688286.wav
805,-8679346169836969994,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8679346169836969994.wav
806,-5624680130748707165,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5624680130748707165.wav
807,-3629409406357299669,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3629409406357299669.wav
808,4328067343099645765,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4328067343099645765.wav
809,2893413865043070181,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2893413865043070181.wav
810,-4261419071499737618,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4261419071499737618.wav
811,6431558332890928313,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6431558332890928313.wav
812,-3471653062859399735,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3471653062859399735.wav
813,6277603943086156351,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6277603943086156351.wav
814,6833528214917375515,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6833528214917375515.wav
815,-8184377704878469434,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8184377704878469434.wav
816,-3636769730454209055,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3636769730454209055.wav
817,349171811171770165,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/349171811171770165.wav
818,6341560718694297247,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6341560718694297247.wav
819,-3564965246444948781,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3564965246444948781.wav
820,4668409267635081068,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4668409267635081068.wav
821,1897242802632736434,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1897242802632736434.wav
822,-745378564888266030,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-745378564888266030.wav
823,8271946725974632295,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8271946725974632295.wav
824,3143706957990740920,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3143706957990740920.wav
825,5462037049375744974,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5462037049375744974.wav
826,5654898655658898592,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5654898655658898592.wav
827,4635382347980166301,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4635382347980166301.wav
828,1879309704144652151,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1879309704144652151.wav
829,-7986129433605695344,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7986129433605695344.wav
830,-5411354637788741309,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5411354637788741309.wav
831,-2604591742881401567,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2604591742881401567.wav
832,-8962897337319717780,1868627950,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8962897337319717780.wav
833,-4874869180138534775,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4874869180138534775.wav
834,2900080673780292934,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2900080673780292934.wav
835,7051835298729347564,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7051835298729347564.wav
836,7478506855386589098,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7478506855386589098.wav
837,-4094659731234398721,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4094659731234398721.wav
838,1113252579459507911,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1113252579459507911.wav
839,6297413981238486525,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6297413981238486525.wav
840,9122696338118105116,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9122696338118105116.wav
841,-2838978866857434140,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2838978866857434140.wav
842,6755781304306637417,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6755781304306637417.wav
843,6041448198761181698,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6041448198761181698.wav
844,8043657846097821180,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8043657846097821180.wav
845,-5595658681199581447,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5595658681199581447.wav
846,-3656046802224684455,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3656046802224684455.wav
847,7175173772739348224,-282251653,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7175173772739348224.wav
848,-9427773093192412,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9427773093192412.wav
849,-2891307952367449650,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2891307952367449650.wav
850,7536237996810466133,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7536237996810466133.wav
851,-1627866341346558855,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1627866341346558855.wav
852,-2526503043913502457,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2526503043913502457.wav
853,-3254886548697135805,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3254886548697135805.wav
854,4793535217627525947,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4793535217627525947.wav
855,-1999290650247937401,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1999290650247937401.wav
856,-1826790763294146193,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1826790763294146193.wav
857,2058694078904590842,-282251653,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2058694078904590842.wav
858,-2752386529250694418,-282251653,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2752386529250694418.wav
859,7461202866340820105,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7461202866340820105.wav
860,-3214583086981848702,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3214583086981848702.wav
861,2221480246066003170,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2221480246066003170.wav
862,6942387571029909108,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6942387571029909108.wav
863,4426417656205126773,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4426417656205126773.wav
864,2987231090150986881,-282251653,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2987231090150986881.wav
865,-6123516666152911512,-282251653,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6123516666152911512.wav
866,-6148506176158739887,-1230865185,kenya,swh,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6148506176158739887.wav
867,-7522266161551075379,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7522266161551075379.wav
868,4031979005617501879,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4031979005617501879.wav
869,15270373610701035,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/15270373610701035.wav
870,5152331594835848287,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5152331594835848287.wav
871,-1005254157429558508,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1005254157429558508.wav
872,3034590789978616520,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3034590789978616520.wav
873,384421748327862728,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/384421748327862728.wav
874,-8294183461450280491,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8294183461450280491.wav
875,2769528256063881807,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2769528256063881807.wav
876,-1756656934583014760,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1756656934583014760.wav
877,5070353269738391552,-1394930524,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5070353269738391552.wav
878,6565914093480125362,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6565914093480125362.wav
879,-3851959899981126950,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3851959899981126950.wav
880,491270224120342869,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/491270224120342869.wav
881,3851643106556322916,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3851643106556322916.wav
882,-8458326309207973115,-1394930524,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8458326309207973115.wav
883,3953221063493719870,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3953221063493719870.wav
884,-812488903021358398,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-812488903021358398.wav
885,-5966883525126620237,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5966883525126620237.wav
886,8369171330422339042,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8369171330422339042.wav
887,-6614022707694765144,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6614022707694765144.wav
888,545092811573774618,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/545092811573774618.wav
889,-1143275037643264654,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1143275037643264654.wav
890,5019046564173076,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5019046564173076.wav
891,681867482030464457,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/681867482030464457.wav
892,6103821446389363363,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6103821446389363363.wav
893,681228503654630560,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/681228503654630560.wav
894,101390046874027500,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/101390046874027500.wav
895,8684830854336517588,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8684830854336517588.wav
896,-3542838599799748398,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3542838599799748398.wav
897,-7803850974640025448,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7803850974640025448.wav
898,-114120844749508294,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-114120844749508294.wav
899,8197191506346486679,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8197191506346486679.wav
900,3390232936871660620,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3390232936871660620.wav
901,-8561730439380768562,-1394930524,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8561730439380768562.wav
902,4567552000236212757,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4567552000236212757.wav
903,3024010756582394903,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3024010756582394903.wav
904,-649720351855830989,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-649720351855830989.wav
905,-621573995320616455,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-621573995320616455.wav
906,8411880420677144898,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8411880420677144898.wav
907,2999641015147344709,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2999641015147344709.wav
908,1826552069306370703,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1826552069306370703.wav
909,-2126411478743250765,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2126411478743250765.wav
910,-2734296469723344622,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2734296469723344622.wav
911,31833390618618369,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/31833390618618369.wav
912,-451917015440511598,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-451917015440511598.wav
913,-4667287533850540781,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4667287533850540781.wav
914,-1782544659688781506,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1782544659688781506.wav
915,8402839791169127012,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8402839791169127012.wav
916,1025244091406367530,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1025244091406367530.wav
917,1460069058473240502,476349917,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1460069058473240502.wav
918,-9046509600912731803,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-9046509600912731803.wav
919,-8994150144995072811,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8994150144995072811.wav
920,6467998348455224477,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6467998348455224477.wav
921,-8786651670096674977,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8786651670096674977.wav
922,-5815057820853461665,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5815057820853461665.wav
923,1715810130193598851,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1715810130193598851.wav
924,478845934734078552,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/478845934734078552.wav
925,-1147576254521806587,1313229566,kenya,swh,male,32,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1147576254521806587.wav
