,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
491,-1015889139056868941,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1015889139056868941.wav
492,7260902055516936739,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7260902055516936739.wav
493,2498011961748110843,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2498011961748110843.wav
494,-2725107511247560985,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2725107511247560985.wav
495,4824449817419663856,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4824449817419663856.wav
496,1179989019185084662,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1179989019185084662.wav
497,-2127858138987087061,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2127858138987087061.wav
498,-7470693544768039316,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7470693544768039316.wav
499,1449964204017000103,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1449964204017000103.wav
500,-3169474355493078069,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3169474355493078069.wav
501,-5740781030968508156,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5740781030968508156.wav
502,-4809183206803914853,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4809183206803914853.wav
503,-8734335319285756032,-1005286685,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8734335319285756032.wav
504,-1867834488999336004,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1867834488999336004.wav
505,-2393767749988709317,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2393767749988709317.wav
506,-3050745838442213678,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3050745838442213678.wav
507,5055530140267693622,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5055530140267693622.wav
508,-2128512212449675044,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2128512212449675044.wav
509,7635899371726361910,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7635899371726361910.wav
510,-1626546092086303126,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1626546092086303126.wav
511,1385000485429491557,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1385000485429491557.wav
512,-8844115056696669659,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8844115056696669659.wav
513,9048614773406135135,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/9048614773406135135.wav
514,6902536583783982146,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6902536583783982146.wav
515,-8857948744024251102,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8857948744024251102.wav
516,-2989495133514259253,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2989495133514259253.wav
517,-1652093950723144526,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1652093950723144526.wav
518,-2593419003999348778,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2593419003999348778.wav
519,-8523505677156955167,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8523505677156955167.wav
520,8055936457570561430,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8055936457570561430.wav
521,-8546566232130388789,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8546566232130388789.wav
522,7289024205926287122,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7289024205926287122.wav
523,5138465660125356155,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5138465660125356155.wav
524,9123531777322472575,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/9123531777322472575.wav
525,7349304011137147886,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7349304011137147886.wav
526,939120861114578653,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/939120861114578653.wav
527,6939557429800191877,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6939557429800191877.wav
528,-8877637504816282120,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8877637504816282120.wav
529,8098099539971878049,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8098099539971878049.wav
530,-7845678097031923796,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7845678097031923796.wav
531,-1996803290504830465,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1996803290504830465.wav
532,6962008675923202903,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6962008675923202903.wav
533,-7582059701267622005,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7582059701267622005.wav
534,5986873676933301261,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5986873676933301261.wav
535,-875112993385939262,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-875112993385939262.wav
536,2942702790302585872,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2942702790302585872.wav
537,6686379507821174211,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6686379507821174211.wav
538,-8684601193857804557,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8684601193857804557.wav
539,8062636401775564108,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8062636401775564108.wav
540,-3430125725468493091,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3430125725468493091.wav
541,-1556104313513453369,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1556104313513453369.wav
542,882071597674505297,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/882071597674505297.wav
543,2060655223291197747,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2060655223291197747.wav
544,-2369016231619534697,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2369016231619534697.wav
545,7412197085904560451,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7412197085904560451.wav
546,8118736268939099362,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8118736268939099362.wav
547,7028689061329145603,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7028689061329145603.wav
548,493245726933104006,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/493245726933104006.wav
549,37439810120489835,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/37439810120489835.wav
550,5985731539534627257,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5985731539534627257.wav
551,1180484234680867976,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1180484234680867976.wav
552,7172093350064998396,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7172093350064998396.wav
553,2416798186472403126,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2416798186472403126.wav
554,5990468698531580418,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5990468698531580418.wav
555,-8472883025334870561,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8472883025334870561.wav
556,-8182746280700022330,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8182746280700022330.wav
557,5742911136579147285,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5742911136579147285.wav
558,4961058380473122006,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4961058380473122006.wav
559,-4219897927275195311,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4219897927275195311.wav
560,-8029290712995291993,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8029290712995291993.wav
561,1863141544942582654,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1863141544942582654.wav
562,-3565203499519565058,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3565203499519565058.wav
563,-5563846073198476679,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5563846073198476679.wav
564,-2593323311042797967,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2593323311042797967.wav
565,-4263472574273805442,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4263472574273805442.wav
566,2649861667144534293,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2649861667144534293.wav
567,-1069524537926690293,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1069524537926690293.wav
568,-4420537566735576561,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4420537566735576561.wav
569,1025288207860216406,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/1025288207860216406.wav
570,6886893396763437697,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6886893396763437697.wav
571,4822925743785691195,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4822925743785691195.wav
572,-1692063495741014122,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1692063495741014122.wav
573,-7723321319417073621,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7723321319417073621.wav
574,5636166772463304787,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5636166772463304787.wav
575,-2281621745381386263,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2281621745381386263.wav
576,-1338573831522260359,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1338573831522260359.wav
577,-6615742875274475005,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6615742875274475005.wav
578,-3126784246392859671,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3126784246392859671.wav
579,-217987974058458982,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-217987974058458982.wav
580,-5713219366764040934,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5713219366764040934.wav
581,-1790506397219220553,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1790506397219220553.wav
582,-2160261188289945313,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2160261188289945313.wav
583,3209491525937546511,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3209491525937546511.wav
584,2109560212363850024,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2109560212363850024.wav
585,-4929386581552774047,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4929386581552774047.wav
586,-8194377810467961617,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8194377810467961617.wav
587,-3466648740568200577,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3466648740568200577.wav
588,-823367694868393229,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-823367694868393229.wav
589,-8800237145813420137,179793629,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8800237145813420137.wav
590,4641979104217901404,1249375204,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4641979104217901404.wav
591,-4292180396174652269,1249375204,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4292180396174652269.wav
592,8181713341060573735,1249375204,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8181713341060573735.wav
593,-3663241152957411487,1249375204,tanzania,swa,male,27,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3663241152957411487.wav
594,-395820275944412420,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-395820275944412420.wav
595,-3126784246392859671,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-3126784246392859671.wav
596,-2809104464389454769,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-2809104464389454769.wav
597,170195323113487890,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/170195323113487890.wav
598,3029261962965402658,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/3029261962965402658.wav
599,4873093788287321359,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4873093788287321359.wav
600,7179425072162348790,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/7179425072162348790.wav
601,5021291115953581681,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5021291115953581681.wav
602,75212227060433234,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/75212227060433234.wav
603,6429452085935168732,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/6429452085935168732.wav
604,-457634815403422843,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-457634815403422843.wav
605,5548464190567748081,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5548464190567748081.wav
606,5910622532875911880,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5910622532875911880.wav
607,7921825253610145621,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/7921825253610145621.wav
608,3344322457228672440,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/3344322457228672440.wav
609,-1403899981299672364,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-1403899981299672364.wav
610,5550846406986885624,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5550846406986885624.wav
611,-7328023297278538500,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-7328023297278538500.wav
612,153979577314937208,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/153979577314937208.wav
613,6590126307275805661,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/6590126307275805661.wav
614,-3656574007035350353,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-3656574007035350353.wav
615,5002543401046755360,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5002543401046755360.wav
616,4758836182051381362,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4758836182051381362.wav
617,4373901563371398428,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4373901563371398428.wav
618,-4108414375100238158,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-4108414375100238158.wav
619,4427442876572211452,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4427442876572211452.wav
620,8038186150190394267,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/8038186150190394267.wav
621,4505369974258473394,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4505369974258473394.wav
622,-549020215745780723,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-549020215745780723.wav
623,-2506669280923309630,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-2506669280923309630.wav
624,-2346193323431555733,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-2346193323431555733.wav
625,-4682232463758893082,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-4682232463758893082.wav
626,4027771557075151531,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4027771557075151531.wav
627,5498729684296745765,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5498729684296745765.wav
628,5041016693223110510,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/5041016693223110510.wav
629,-4258717832544834676,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-4258717832544834676.wav
630,4752137506183131678,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/4752137506183131678.wav
631,6609543643982423605,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/6609543643982423605.wav
632,-3039101079458586199,1573158785,tanzania,swa,female,23,TECNO MOBILE LIMITED-TECNO KD6,['eng'],swa,dev/swa/tanzania/wav_swa/-3039101079458586199.wav
