,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1071,-898910609012458158,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-898910609012458158.wav
1072,9186823937648164883,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/9186823937648164883.wav
1073,-3249643323476952480,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-3249643323476952480.wav
1074,-5002302866996660527,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-5002302866996660527.wav
1075,-1592704263684187133,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-1592704263684187133.wav
1076,5112027261686239181,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/5112027261686239181.wav
1077,-8479541081220830287,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-8479541081220830287.wav
1078,-2598656512142233730,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-2598656512142233730.wav
1079,-4746618287672263520,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-4746618287672263520.wav
1080,2596025999663105212,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/2596025999663105212.wav
1081,5123578960875121139,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/5123578960875121139.wav
1082,-4804268920372328925,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-4804268920372328925.wav
1083,-2188269166136966848,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-2188269166136966848.wav
1084,-2932065733256772071,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-2932065733256772071.wav
1085,7860531675696522308,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/7860531675696522308.wav
1086,8586073032272855090,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/8586073032272855090.wav
1087,-82027069102633556,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-82027069102633556.wav
1088,3655062422829892292,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/3655062422829892292.wav
1089,6014145513640881279,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/6014145513640881279.wav
1090,-2502737609646658813,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-2502737609646658813.wav
1091,-8993153733974851406,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-8993153733974851406.wav
1092,-3111542312665744447,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-3111542312665744447.wav
1093,-3448544748142904637,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-3448544748142904637.wav
1094,1871632801094859741,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/1871632801094859741.wav
1095,6509645453998338661,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/6509645453998338661.wav
1096,7915954569321970832,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/7915954569321970832.wav
1097,2624720660678701963,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/2624720660678701963.wav
1098,-562749316057863939,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-562749316057863939.wav
1099,-7975777111329950872,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-7975777111329950872.wav
1100,7380094250083317961,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/7380094250083317961.wav
1101,-3068099825558727423,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-3068099825558727423.wav
1102,-4589757166298771869,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-4589757166298771869.wav
1103,-8236128203762111915,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-8236128203762111915.wav
1104,-6109582412851516946,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-6109582412851516946.wav
1105,-215030732051483992,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-215030732051483992.wav
1106,-5739034590930927348,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-5739034590930927348.wav
1107,852260984542481170,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/852260984542481170.wav
1108,-5313355087833857241,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/-5313355087833857241.wav
1109,5171057588404761635,BHT3942329,bhr,ara,male,34,android,n/a,n/a,test/ara/bhr/wav_ara/5171057588404761635.wav
1110,-532841974884234167,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-532841974884234167.wav
1111,3011937265200514465,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3011937265200514465.wav
1112,-5234576055256338791,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5234576055256338791.wav
1113,-5628312186707793291,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5628312186707793291.wav
1114,6389819102286029375,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6389819102286029375.wav
1115,-8969505236640295648,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8969505236640295648.wav
1116,-2853676116144154297,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2853676116144154297.wav
1117,2242938107722236913,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2242938107722236913.wav
1118,1147265584616055504,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1147265584616055504.wav
1119,-1629650906777927625,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1629650906777927625.wav
1120,3637054278715708722,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3637054278715708722.wav
1121,-7830948242007635856,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7830948242007635856.wav
1122,-1833210540973159470,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1833210540973159470.wav
1123,7024830732636213050,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7024830732636213050.wav
1124,7966454311302976352,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7966454311302976352.wav
1125,3594654433537845100,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3594654433537845100.wav
1126,5544130944826770818,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5544130944826770818.wav
1127,6200612700202995179,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6200612700202995179.wav
1128,-9134762231914796816,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-9134762231914796816.wav
1129,-1864016686290365620,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1864016686290365620.wav
1130,-467559299314302688,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-467559299314302688.wav
1131,8804800789193927058,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8804800789193927058.wav
1132,4020043083509039385,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4020043083509039385.wav
1133,3307379341430811493,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3307379341430811493.wav
1134,-8279212122279049043,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8279212122279049043.wav
1135,5650687972502943637,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5650687972502943637.wav
1136,-5151487763982612096,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5151487763982612096.wav
1137,-325398524105652269,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-325398524105652269.wav
1138,5172255087230410001,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5172255087230410001.wav
1139,2601005454502936739,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2601005454502936739.wav
1140,-1693163433442304538,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1693163433442304538.wav
1141,-2938856239385716958,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2938856239385716958.wav
1142,-3068006638909303704,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3068006638909303704.wav
1143,-8630077440851740654,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8630077440851740654.wav
1144,-8328324151027905900,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8328324151027905900.wav
1145,236742890295455267,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/236742890295455267.wav
1146,-7325144179379240936,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7325144179379240936.wav
1147,-1275601493547471099,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1275601493547471099.wav
1148,-3868765644053934478,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3868765644053934478.wav
1149,-3932309912754683441,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3932309912754683441.wav
1150,-1664379076106888150,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1664379076106888150.wav
1151,230485958193373475,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/230485958193373475.wav
1152,5931838881231740758,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5931838881231740758.wav
1153,-3601246077636280937,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3601246077636280937.wav
1154,3845173483934515763,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3845173483934515763.wav
1155,-5676281487582707737,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5676281487582707737.wav
1156,303063921660188370,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/303063921660188370.wav
1157,8717195440206452524,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8717195440206452524.wav
1158,-6369564755156721582,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6369564755156721582.wav
1159,-7878512609267711428,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7878512609267711428.wav
1160,-2076333825012450523,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2076333825012450523.wav
1161,-8935210962368288494,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8935210962368288494.wav
1162,1227466213829136064,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1227466213829136064.wav
1163,-2746379235300430882,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2746379235300430882.wav
1164,-8583708017826940787,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8583708017826940787.wav
1165,7361813433827304818,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7361813433827304818.wav
1166,2813445390611889708,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2813445390611889708.wav
1167,-1155338676870499770,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1155338676870499770.wav
1168,-4403200561245121974,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4403200561245121974.wav
1169,4293802984669618241,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4293802984669618241.wav
1170,7942468695552584107,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7942468695552584107.wav
1171,-5615971669806333463,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5615971669806333463.wav
1172,4294535590520557045,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4294535590520557045.wav
1173,-1523469100653173626,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1523469100653173626.wav
1174,-5818591620938385084,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5818591620938385084.wav
1175,-7944850387891204021,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7944850387891204021.wav
1176,-8147091585623986716,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8147091585623986716.wav
1177,8613570063341466876,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8613570063341466876.wav
1178,6387500424434371556,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6387500424434371556.wav
1179,7521156092608809751,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7521156092608809751.wav
1180,3979504769889691156,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3979504769889691156.wav
1181,-5102658251157055934,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5102658251157055934.wav
1182,-4243435992006050838,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4243435992006050838.wav
1183,-9045535082831303283,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-9045535082831303283.wav
1184,2787892112061254399,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2787892112061254399.wav
1185,-6604112397938914732,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6604112397938914732.wav
1186,-2154042092019861961,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2154042092019861961.wav
1187,4993994473945740603,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4993994473945740603.wav
1188,2854980395133318569,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2854980395133318569.wav
1189,-6893056969036309618,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6893056969036309618.wav
1190,1091807062544630605,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1091807062544630605.wav
1191,853152147990137720,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/853152147990137720.wav
1192,-6454237591886024445,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6454237591886024445.wav
1193,4890021903873130825,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4890021903873130825.wav
1194,237546338316723396,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/237546338316723396.wav
1195,3447470043592077972,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3447470043592077972.wav
1196,1905793954142960278,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1905793954142960278.wav
1197,8937859796867541127,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8937859796867541127.wav
1198,-3186885801373488313,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3186885801373488313.wav
1199,63502413968136814,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/63502413968136814.wav
1200,6109431962908459305,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6109431962908459305.wav
1201,-2672032725931815170,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2672032725931815170.wav
1202,5051048049450593885,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5051048049450593885.wav
1203,8151877722627129121,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8151877722627129121.wav
1204,3281493415504590538,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3281493415504590538.wav
1205,974650812916177811,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/974650812916177811.wav
1206,1373677306566885888,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1373677306566885888.wav
1207,-5352360973546052605,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5352360973546052605.wav
1208,3237090331828106848,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3237090331828106848.wav
1209,461048169525081314,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/461048169525081314.wav
1210,8971437454272631832,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8971437454272631832.wav
1211,-1955040822096718209,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1955040822096718209.wav
1212,-3927307164835129341,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3927307164835129341.wav
1213,-7366831395180409353,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7366831395180409353.wav
1214,-1297433314985079785,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1297433314985079785.wav
1215,2207259289606829046,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2207259289606829046.wav
1216,1412820866142981777,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1412820866142981777.wav
1217,-4712521914077579744,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4712521914077579744.wav
1218,-4001102036601874913,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4001102036601874913.wav
1219,9150186628133984824,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/9150186628133984824.wav
1220,-1044502619773343001,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1044502619773343001.wav
1221,-913552707380370627,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-913552707380370627.wav
1222,-8741593885478253398,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8741593885478253398.wav
1223,3320610424313494489,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3320610424313494489.wav
1224,4506654627886147739,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4506654627886147739.wav
1225,-4413828555744986276,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4413828555744986276.wav
1226,8743933211673270580,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/8743933211673270580.wav
1227,7199079213412043908,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7199079213412043908.wav
1228,-2024813818857806423,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2024813818857806423.wav
1229,-3304445602580085220,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3304445602580085220.wav
1230,5153534330140678583,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5153534330140678583.wav
1231,-6932896835163239342,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6932896835163239342.wav
1232,1820331777961428388,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1820331777961428388.wav
1233,-852865853458479605,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-852865853458479605.wav
1234,4022171618697125502,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4022171618697125502.wav
1235,430042752638072351,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/430042752638072351.wav
1236,6111832580631797985,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6111832580631797985.wav
1237,-7373718085138558891,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7373718085138558891.wav
1238,-2839469451117909333,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2839469451117909333.wav
1239,-3837402246597774109,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3837402246597774109.wav
1240,-394673820292722163,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-394673820292722163.wav
1241,-7058900464557915100,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7058900464557915100.wav
1242,2917851747231994628,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2917851747231994628.wav
1243,-7925775586328476635,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-7925775586328476635.wav
1244,2560421421032872452,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2560421421032872452.wav
1245,4415861664110075239,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4415861664110075239.wav
1246,5305688832751793255,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5305688832751793255.wav
1247,-1879368124482975075,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1879368124482975075.wav
1248,3009880400254123938,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3009880400254123938.wav
1249,7975451913717595939,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7975451913717595939.wav
1250,-6245789070828312171,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6245789070828312171.wav
1251,7664936190679684042,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7664936190679684042.wav
1252,7182976857032479778,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/7182976857032479778.wav
1253,4021912078479328316,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4021912078479328316.wav
1254,2634668245002151659,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2634668245002151659.wav
1255,-1484223733846236154,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-1484223733846236154.wav
1256,-2354173581164905743,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-2354173581164905743.wav
1257,-5339919135348934383,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5339919135348934383.wav
1258,992721514456367203,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/992721514456367203.wav
1259,2738558550555065110,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2738558550555065110.wav
1260,-8121955877067603023,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-8121955877067603023.wav
1261,4508776247297667984,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/4508776247297667984.wav
1262,-402438336266476170,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-402438336266476170.wav
1263,6710302676687594150,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6710302676687594150.wav
1264,2501718566482594953,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2501718566482594953.wav
1265,-646929402085769962,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-646929402085769962.wav
1266,5488778666007978868,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/5488778666007978868.wav
1267,1838726000167906052,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1838726000167906052.wav
1268,-3052096081198885477,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3052096081198885477.wav
1269,-6277580050037623453,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-6277580050037623453.wav
1270,-184830698814326862,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-184830698814326862.wav
1271,2598611722887712245,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/2598611722887712245.wav
1272,968772550409710078,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/968772550409710078.wav
1273,3757955628863837159,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3757955628863837159.wav
1274,3437526794492896555,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/3437526794492896555.wav
1275,1683809755331356400,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/1683809755331356400.wav
1276,-4881340036476631315,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-4881340036476631315.wav
1277,6520378449260296529,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/6520378449260296529.wav
1278,-5421104883322426508,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-5421104883322426508.wav
1279,-3993569571232213464,BHT3881837,bhr,ara,female,32,ios,n/a,n/a,test/ara/bhr/wav_ara/-3993569571232213464.wav
