,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1126,-1778055441137230039,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1778055441137230039.wav
1127,-7335473866138953205,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7335473866138953205.wav
1128,5965382693943399490,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5965382693943399490.wav
1129,-4754360893467147231,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4754360893467147231.wav
1130,-7456133039688726873,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7456133039688726873.wav
1131,-428211319515937814,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-428211319515937814.wav
1132,8601890197508211586,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8601890197508211586.wav
1133,8701910471029008305,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8701910471029008305.wav
1134,-6102255888827908015,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6102255888827908015.wav
1135,-9100065860944239408,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-9100065860944239408.wav
1136,-2758526741667605468,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2758526741667605468.wav
1137,1148067722226117687,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1148067722226117687.wav
1138,-787887375741496400,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-787887375741496400.wav
1139,-7011699099074610658,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7011699099074610658.wav
1140,-6419357785248579840,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6419357785248579840.wav
1141,7784880887126348733,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7784880887126348733.wav
1142,4297865773894837589,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4297865773894837589.wav
1143,-5304867224064206091,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5304867224064206091.wav
1144,308971547629662727,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/308971547629662727.wav
1145,-3142968302204672598,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3142968302204672598.wav
1146,-6075103661946249895,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6075103661946249895.wav
1147,2412983518312669903,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2412983518312669903.wav
1148,-1172247341879724850,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1172247341879724850.wav
1149,4602609699011817279,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4602609699011817279.wav
1150,7364367449064387442,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7364367449064387442.wav
1151,-6479044399292867722,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6479044399292867722.wav
1152,-310460349992993638,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-310460349992993638.wav
1153,2095606688171533220,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2095606688171533220.wav
1154,-4389250086335526799,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4389250086335526799.wav
1155,-5653854320973774752,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5653854320973774752.wav
1156,7205618516240193943,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7205618516240193943.wav
1157,-7781205522817496954,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7781205522817496954.wav
1158,-2788960585069016843,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2788960585069016843.wav
1159,-8996402878148363158,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8996402878148363158.wav
1160,5722280121238802004,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5722280121238802004.wav
1161,4594209054328296082,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4594209054328296082.wav
1162,2201703153605769662,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2201703153605769662.wav
1163,3492255578294385550,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3492255578294385550.wav
1164,-7217647177870153631,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7217647177870153631.wav
1165,1388339717781028666,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1388339717781028666.wav
1166,-4769178538438588841,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4769178538438588841.wav
1167,-3167832911245180968,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3167832911245180968.wav
1168,7071298010183142547,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7071298010183142547.wav
1169,8066823731748616125,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8066823731748616125.wav
1170,-8081102873454207294,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8081102873454207294.wav
1171,-1270695949537251388,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1270695949537251388.wav
1172,-63598718974738692,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-63598718974738692.wav
1173,-2731635231368201522,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2731635231368201522.wav
1174,1964568989625726878,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1964568989625726878.wav
1175,6440459478060484863,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6440459478060484863.wav
1176,7600320856968275287,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7600320856968275287.wav
1177,4329929624781643919,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4329929624781643919.wav
1178,2488895035104131444,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2488895035104131444.wav
1179,-3382581711467364124,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3382581711467364124.wav
1180,3869562798200891922,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3869562798200891922.wav
1181,-8106841941964744527,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8106841941964744527.wav
1182,-7341449458758083461,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7341449458758083461.wav
1183,-4775811650790939844,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4775811650790939844.wav
1184,-6864114016021239837,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6864114016021239837.wav
1185,1145119082424705010,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1145119082424705010.wav
1186,-3239928376630044892,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3239928376630044892.wav
1187,-1963190771204803598,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1963190771204803598.wav
1188,-8246853511814579299,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8246853511814579299.wav
1189,7384381811550617069,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7384381811550617069.wav
1190,2222099658995912081,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2222099658995912081.wav
1191,-1994323081180006321,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1994323081180006321.wav
1192,5640757314935733973,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5640757314935733973.wav
1193,4395983106915632760,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4395983106915632760.wav
1194,441271957903102399,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/441271957903102399.wav
1195,-675076828981087139,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-675076828981087139.wav
1196,-5990186084032606845,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5990186084032606845.wav
1197,130418681570970916,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/130418681570970916.wav
1198,7644817264087123373,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7644817264087123373.wav
1199,7882936268943044159,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7882936268943044159.wav
1200,4750416513054507297,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4750416513054507297.wav
1201,8473509039723481312,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8473509039723481312.wav
1202,4042139694732530988,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4042139694732530988.wav
1203,-4278991065321606448,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4278991065321606448.wav
1204,2530017214369711645,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2530017214369711645.wav
1205,604345200638573524,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/604345200638573524.wav
1206,7975451913717595939,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7975451913717595939.wav
1207,-3361482179205826334,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3361482179205826334.wav
1208,7182976857032479778,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7182976857032479778.wav
1209,2573767951238205991,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2573767951238205991.wav
1210,-3296422314723767493,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3296422314723767493.wav
1211,1610176464143303917,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1610176464143303917.wav
1212,2634668245002151659,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2634668245002151659.wav
1213,3031026220197951545,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3031026220197951545.wav
1214,-5339919135348934383,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5339919135348934383.wav
1215,-4487157289879552721,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4487157289879552721.wav
1216,-2703278060524717186,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2703278060524717186.wav
1217,5488778666007978868,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5488778666007978868.wav
1218,-7339755232353601796,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7339755232353601796.wav
1219,-6090285704782171197,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6090285704782171197.wav
1220,-5836785568622299926,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5836785568622299926.wav
1221,-184830698814326862,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-184830698814326862.wav
1222,599978690524633535,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/599978690524633535.wav
1223,422295770103454786,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/422295770103454786.wav
1224,968772550409710078,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/968772550409710078.wav
1225,2289616450718076131,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2289616450718076131.wav
1226,3757955628863837159,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3757955628863837159.wav
1227,6348319427959887047,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6348319427959887047.wav
1228,3437526794492896555,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3437526794492896555.wav
1229,1683809755331356400,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1683809755331356400.wav
1230,-4881340036476631315,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4881340036476631315.wav
1231,7424874898762083306,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7424874898762083306.wav
1232,6520378449260296529,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6520378449260296529.wav
1233,-3267769728374629064,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3267769728374629064.wav
1234,1427020227393024618,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1427020227393024618.wav
1235,-5421104883322426508,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5421104883322426508.wav
1236,-2559370618608291985,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2559370618608291985.wav
1237,-2753543199268959493,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2753543199268959493.wav
1238,-4101349892251445722,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4101349892251445722.wav
1239,-284762691957493285,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-284762691957493285.wav
1240,-4712521914077579744,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4712521914077579744.wav
1241,-2272183623200644079,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2272183623200644079.wav
1242,-4001102036601874913,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4001102036601874913.wav
1243,9150186628133984824,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/9150186628133984824.wav
1244,1398025738087023286,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1398025738087023286.wav
1245,4600161600304618554,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4600161600304618554.wav
1246,-8741593885478253398,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8741593885478253398.wav
1247,-5191315269630158756,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5191315269630158756.wav
1248,7142424043193636984,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7142424043193636984.wav
1249,-913552707380370627,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-913552707380370627.wav
1250,4040863556571313770,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4040863556571313770.wav
1251,-4413828555744986276,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4413828555744986276.wav
1252,-525987431387820688,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-525987431387820688.wav
1253,-4734382554589583077,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4734382554589583077.wav
1254,-2024813818857806423,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2024813818857806423.wav
1255,-3304445602580085220,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3304445602580085220.wav
1256,-3879185644755808698,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3879185644755808698.wav
1257,-4904383578120792545,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4904383578120792545.wav
1258,996550599668666281,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/996550599668666281.wav
1259,-6534935808523243789,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6534935808523243789.wav
1260,8572175290780589308,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8572175290780589308.wav
1261,-6932896835163239342,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6932896835163239342.wav
1262,1820331777961428388,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1820331777961428388.wav
1263,8450589000122571155,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8450589000122571155.wav
1264,-5955644484119502216,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5955644484119502216.wav
1265,480950527873647916,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/480950527873647916.wav
1266,-852865853458479605,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-852865853458479605.wav
1267,2145331595370543513,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2145331595370543513.wav
1268,1418644614342637281,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1418644614342637281.wav
1269,430042752638072351,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/430042752638072351.wav
1270,7981253707490597957,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7981253707490597957.wav
1271,454971514409523960,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/454971514409523960.wav
1272,-2839469451117909333,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2839469451117909333.wav
1273,-3609106712128644192,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3609106712128644192.wav
1274,-5553361182188720793,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5553361182188720793.wav
1275,-7058900464557915100,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7058900464557915100.wav
1276,-276052995128563836,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-276052995128563836.wav
1277,7039889354302631311,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7039889354302631311.wav
1278,799760882851144394,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/799760882851144394.wav
1279,2917851747231994628,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2917851747231994628.wav
1280,3412491011493865867,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3412491011493865867.wav
1281,4786215796814156046,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4786215796814156046.wav
1282,4415861664110075239,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4415861664110075239.wav
1283,-8354534795867876548,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8354534795867876548.wav
1284,9036747213376582878,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/9036747213376582878.wav
1285,-5102658251157055934,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5102658251157055934.wav
1286,-3838677867729842239,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3838677867729842239.wav
1287,-8548294240785162138,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8548294240785162138.wav
1288,-1152429593301930473,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1152429593301930473.wav
1289,7220801215499654664,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7220801215499654664.wav
1290,-4286608187999456852,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4286608187999456852.wav
1291,-8952912244135951800,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8952912244135951800.wav
1292,2854980395133318569,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2854980395133318569.wav
1293,-8192186835750668592,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8192186835750668592.wav
1294,-2074063818560602866,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2074063818560602866.wav
1295,1091807062544630605,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1091807062544630605.wav
1296,-6454237591886024445,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6454237591886024445.wav
1297,-7573549280134841860,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7573549280134841860.wav
1298,8937859796867541127,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8937859796867541127.wav
1299,-5818727870805329132,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5818727870805329132.wav
1300,-3954583776400378270,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3954583776400378270.wav
1301,-3186885801373488313,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3186885801373488313.wav
1302,63502413968136814,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/63502413968136814.wav
1303,-5705671239538337166,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5705671239538337166.wav
1304,-2672032725931815170,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2672032725931815170.wav
1305,6109431962908459305,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6109431962908459305.wav
1306,5051048049450593885,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5051048049450593885.wav
1307,8151877722627129121,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8151877722627129121.wav
1308,3281493415504590538,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3281493415504590538.wav
1309,-5352360973546052605,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5352360973546052605.wav
1310,461048169525081314,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/461048169525081314.wav
1311,-1955040822096718209,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1955040822096718209.wav
1312,-3927307164835129341,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3927307164835129341.wav
1313,-7366831395180409353,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7366831395180409353.wav
1314,-7149325267671663296,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7149325267671663296.wav
1315,6499066559919597243,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6499066559919597243.wav
1316,-5511237557569113313,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5511237557569113313.wav
1317,2207259289606829046,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2207259289606829046.wav
1318,1412820866142981777,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1412820866142981777.wav
1319,-3850023928926467143,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3850023928926467143.wav
1320,6565837812867020231,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6565837812867020231.wav
1321,-7325144179379240936,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-7325144179379240936.wav
1322,-1275601493547471099,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1275601493547471099.wav
1323,-1010891824728526171,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1010891824728526171.wav
1324,-3932309912754683441,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3932309912754683441.wav
1325,-3488940257248834200,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3488940257248834200.wav
1326,-4495847114835153003,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-4495847114835153003.wav
1327,-1664379076106888150,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1664379076106888150.wav
