,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
944,-1203035085635529767,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1203035085635529767.wav
945,-3501986194651613532,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3501986194651613532.wav
946,196870843977419504,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/196870843977419504.wav
947,-1343420219471426454,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1343420219471426454.wav
948,9094338489330738119,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/9094338489330738119.wav
949,2706346246917668274,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2706346246917668274.wav
950,-216220569146513928,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-216220569146513928.wav
951,6003659569269473263,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6003659569269473263.wav
952,2821752121614230689,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2821752121614230689.wav
953,-125000037755567689,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-125000037755567689.wav
954,3829299944215985719,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3829299944215985719.wav
955,-3676410310012591947,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-3676410310012591947.wav
956,-5819893733011865149,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-5819893733011865149.wav
957,-2245865642014600894,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2245865642014600894.wav
958,8829853015323060333,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8829853015323060333.wav
959,-8933521598721748097,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8933521598721748097.wav
960,5111163933167620158,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5111163933167620158.wav
961,6009615011949337426,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6009615011949337426.wav
962,-6527766853985084998,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6527766853985084998.wav
963,115693033212074862,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/115693033212074862.wav
964,7684994370482374531,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7684994370482374531.wav
965,-6686051513524140284,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-6686051513524140284.wav
966,3852919923000204707,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3852919923000204707.wav
967,3482263616727771752,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3482263616727771752.wav
968,-2007506943513169225,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-2007506943513169225.wav
969,7203918948243964628,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/7203918948243964628.wav
970,8032666897607692875,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/8032666897607692875.wav
971,405559085565206331,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/405559085565206331.wav
972,698213053999152305,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/698213053999152305.wav
973,6699578595525057341,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/6699578595525057341.wav
974,1088327424233102581,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/1088327424233102581.wav
975,2907269224292167205,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2907269224292167205.wav
976,5538305041748540750,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5538305041748540750.wav
977,2617475102739999969,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/2617475102739999969.wav
978,3422002996196935920,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/3422002996196935920.wav
979,5299618603086798236,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/5299618603086798236.wav
980,789057106645430763,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/789057106645430763.wav
981,-1585390730585663097,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-1585390730585663097.wav
982,-8978955744356268921,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/-8978955744356268921.wav
983,4834744145292087893,7,kenya,eng,female,25,SAMSUNG-SM-G950F,[],,test/eng/kenya/wav_eng/4834744145292087893.wav
