,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1106,939711154340475197,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/939711154340475197.wav
1107,3933719771632471492,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3933719771632471492.wav
1108,-9011066703130888032,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9011066703130888032.wav
1109,285874756415381011,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/285874756415381011.wav
1110,-4109420073634883178,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4109420073634883178.wav
1111,-3877317667766979864,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3877317667766979864.wav
1112,-3988319551669333546,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3988319551669333546.wav
1113,910314978141559783,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/910314978141559783.wav
1114,6412427850703332088,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6412427850703332088.wav
1115,8136357218464663480,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8136357218464663480.wav
1116,-1733989773665135726,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-1733989773665135726.wav
1117,6915710987621104386,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6915710987621104386.wav
1118,-6327674722764435145,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6327674722764435145.wav
1119,-797628076081081918,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-797628076081081918.wav
1120,-6059253460690456948,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-6059253460690456948.wav
1121,-5598768653760262531,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5598768653760262531.wav
1122,8412395198567113473,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8412395198567113473.wav
1123,4223415776635299156,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4223415776635299156.wav
1124,4746461858169089836,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4746461858169089836.wav
1125,6182453079436977459,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6182453079436977459.wav
1126,-7910913148186804899,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7910913148186804899.wav
1127,9091273197567712446,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/9091273197567712446.wav
1128,8458392576420637955,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8458392576420637955.wav
1129,3547719474975379002,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3547719474975379002.wav
1130,-9138393629261799004,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9138393629261799004.wav
1131,-7517313913217788020,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7517313913217788020.wav
1132,3535078040506357779,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3535078040506357779.wav
1133,-4744912083032396142,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4744912083032396142.wav
1134,-3041830051486542594,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3041830051486542594.wav
1135,-544940292631358703,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-544940292631358703.wav
1136,4981809720240234897,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/4981809720240234897.wav
1137,-9102709668322083288,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-9102709668322083288.wav
1138,-2070486264790478207,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2070486264790478207.wav
1139,1382200724830053428,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1382200724830053428.wav
1140,3135566309405977494,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/3135566309405977494.wav
1141,-4518492868027471870,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4518492868027471870.wav
1142,1384358281446957176,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/1384358281446957176.wav
1143,-7853249263116310799,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-7853249263116310799.wav
1144,5840042149273560250,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5840042149273560250.wav
1145,-2376410888326335939,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2376410888326335939.wav
1146,-4870319172455322854,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4870319172455322854.wav
1147,2700631348474362356,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2700631348474362356.wav
1148,-4002648088004737980,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-4002648088004737980.wav
1149,8720835630317860570,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/8720835630317860570.wav
1150,2952715213227318097,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2952715213227318097.wav
1151,6105525331488659033,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/6105525331488659033.wav
1152,5671874041551781805,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/5671874041551781805.wav
1153,-2383568178324173200,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-2383568178324173200.wav
1154,-5617412321555762908,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-5617412321555762908.wav
1155,2424941787992570867,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/2424941787992570867.wav
1156,-3173367721343323898,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/-3173367721343323898.wav
1157,7707374041676790309,KNT1577745,kors,kor,female,53,android,n/a,n/a,test/kor/kors/wav_kor/7707374041676790309.wav
1158,1994783604239912162,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1994783604239912162.wav
1159,-3447949040402633729,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3447949040402633729.wav
1160,-5482057920506284428,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5482057920506284428.wav
1161,-6217079829035611199,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6217079829035611199.wav
1162,-8704259376573676963,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8704259376573676963.wav
1163,174667677896615629,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/174667677896615629.wav
1164,-3260326547999704194,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3260326547999704194.wav
1165,2886520392440705238,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2886520392440705238.wav
1166,-717614997206037193,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-717614997206037193.wav
1167,-1247387875998795453,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1247387875998795453.wav
1168,6943909657983533234,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6943909657983533234.wav
1169,-6330667327026818067,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6330667327026818067.wav
1170,5023724711704164163,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5023724711704164163.wav
1171,3639833141934253117,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3639833141934253117.wav
1172,-4982999844828505524,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4982999844828505524.wav
1173,-3164338300551487512,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3164338300551487512.wav
1174,-7770632560672004460,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7770632560672004460.wav
1175,1503346682039918538,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1503346682039918538.wav
1176,-2327669555557273425,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2327669555557273425.wav
1177,1529003752417615735,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1529003752417615735.wav
1178,-7584939170803759868,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7584939170803759868.wav
1179,-7410195030809722821,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7410195030809722821.wav
1180,-4259577681536686095,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4259577681536686095.wav
1181,-1631840362884461862,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1631840362884461862.wav
1182,8584259013204523376,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8584259013204523376.wav
1183,-3489073185088525257,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3489073185088525257.wav
1184,-7434516282841022311,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7434516282841022311.wav
1185,448303071868124384,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/448303071868124384.wav
1186,-4221967161454623644,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4221967161454623644.wav
1187,-7414021228674984711,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7414021228674984711.wav
1188,1685030278296441348,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1685030278296441348.wav
1189,-6151653727010697389,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6151653727010697389.wav
1190,-5103985731138756846,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5103985731138756846.wav
1191,-8863608766741287775,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8863608766741287775.wav
1192,8600134256065145944,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8600134256065145944.wav
1193,7461645204167933691,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7461645204167933691.wav
1194,-235789979735338382,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-235789979735338382.wav
1195,-804939974776532068,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-804939974776532068.wav
1196,7778315969578808499,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7778315969578808499.wav
1197,8478348184664580278,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8478348184664580278.wav
1198,-5997004383851552819,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5997004383851552819.wav
1199,-3599643599532685681,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3599643599532685681.wav
1200,3050699628909370170,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3050699628909370170.wav
1201,-5431505691463041372,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5431505691463041372.wav
1202,-8551272013623148084,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8551272013623148084.wav
1203,6232670018203386340,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6232670018203386340.wav
1204,6015557500080451969,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6015557500080451969.wav
1205,3956907208300488593,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3956907208300488593.wav
1206,-2362216650565587286,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2362216650565587286.wav
1207,1860825315139992616,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1860825315139992616.wav
1208,3938681698360519800,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3938681698360519800.wav
1209,-2897860380402496548,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2897860380402496548.wav
1210,8254700837154100333,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8254700837154100333.wav
1211,-7767511744347819425,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7767511744347819425.wav
1212,-1453523061743187650,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1453523061743187650.wav
1213,8136098960078009319,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8136098960078009319.wav
1214,7965175143033223815,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7965175143033223815.wav
1215,-1615769151476077709,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1615769151476077709.wav
1216,-1514538149630161981,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1514538149630161981.wav
1217,-5041343902073977778,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5041343902073977778.wav
1218,-1067910626578769736,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1067910626578769736.wav
1219,-1444347661922172287,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1444347661922172287.wav
1220,6920140864689799851,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6920140864689799851.wav
1221,7410180025129021252,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7410180025129021252.wav
1222,-6889827876783114675,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6889827876783114675.wav
1223,7880834541832223011,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7880834541832223011.wav
1224,8131886690562894971,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8131886690562894971.wav
1225,9002119495941830774,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/9002119495941830774.wav
1226,2534175908887242637,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2534175908887242637.wav
1227,8226698174900109311,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8226698174900109311.wav
1228,-3571670498465887118,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3571670498465887118.wav
1229,1230287097941885058,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1230287097941885058.wav
1230,-2703996179033555249,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2703996179033555249.wav
1231,2526703506668438150,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2526703506668438150.wav
1232,-4703200240283708923,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4703200240283708923.wav
1233,-8244275630295285902,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8244275630295285902.wav
1234,1030177397342853431,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1030177397342853431.wav
1235,3999749653904541477,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3999749653904541477.wav
1236,-447429325146980004,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-447429325146980004.wav
1237,2000845951163434807,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2000845951163434807.wav
1238,-9025252109847373664,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-9025252109847373664.wav
1239,-8991363909516343096,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8991363909516343096.wav
1240,1358352504833659273,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1358352504833659273.wav
1241,-748763914922720307,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-748763914922720307.wav
1242,7997987110252407490,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7997987110252407490.wav
1243,8168040376054715770,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8168040376054715770.wav
1244,-8559719281633685728,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8559719281633685728.wav
1245,2641543087353078373,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2641543087353078373.wav
1246,3694265825495258256,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3694265825495258256.wav
1247,-7208020859016657488,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7208020859016657488.wav
1248,-3990062628950990135,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3990062628950990135.wav
1249,-7976132158492978688,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7976132158492978688.wav
1250,1497899320019714033,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1497899320019714033.wav
1251,-7955074962395963574,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7955074962395963574.wav
1252,5889214864922094516,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5889214864922094516.wav
1253,-3507051785892885071,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3507051785892885071.wav
1254,-24074084966462324,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-24074084966462324.wav
1255,4553154994722683741,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4553154994722683741.wav
1256,-4151899816287165596,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4151899816287165596.wav
1257,8687855370743918974,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8687855370743918974.wav
1258,-4220329321148598058,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4220329321148598058.wav
1259,-1175899053274803457,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1175899053274803457.wav
1260,3938180092634232005,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3938180092634232005.wav
1261,806390521360920615,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/806390521360920615.wav
1262,7632042862066629560,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7632042862066629560.wav
1263,-9132698033746381260,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-9132698033746381260.wav
1264,-6691744297198202138,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6691744297198202138.wav
1265,-2514038497986030017,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2514038497986030017.wav
1266,-6134512179224022444,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6134512179224022444.wav
1267,-3251418168068024700,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3251418168068024700.wav
1268,-3323093380250835545,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3323093380250835545.wav
1269,1506388693976883465,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1506388693976883465.wav
1270,-4184007267908396015,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4184007267908396015.wav
1271,4135139453115390447,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4135139453115390447.wav
1272,2134520393139543946,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2134520393139543946.wav
1273,-8680582056869998235,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8680582056869998235.wav
1274,-205685196587718114,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-205685196587718114.wav
1275,-2342745781848489854,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2342745781848489854.wav
1276,219785605388431112,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/219785605388431112.wav
1277,6995842740254988794,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6995842740254988794.wav
1278,-8554565885045985735,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8554565885045985735.wav
1279,5219018577495885403,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5219018577495885403.wav
1280,5789056393230525561,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5789056393230525561.wav
1281,-5675445536624364775,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5675445536624364775.wav
1282,7140474123523145553,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7140474123523145553.wav
1283,8384343899893667022,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8384343899893667022.wav
1284,7576244933678341731,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7576244933678341731.wav
1285,-5346405889496806761,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5346405889496806761.wav
1286,-4299044519706591226,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4299044519706591226.wav
1287,-7341120588241525700,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7341120588241525700.wav
1288,7700853698500147202,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7700853698500147202.wav
1289,-1026220012181133168,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1026220012181133168.wav
1290,-399367174892705781,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-399367174892705781.wav
1291,7851782156370538132,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7851782156370538132.wav
1292,-4702406076872000923,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4702406076872000923.wav
1293,-2467215510260031533,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2467215510260031533.wav
1294,7805752770136055891,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7805752770136055891.wav
1295,1899902773542396553,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1899902773542396553.wav
1296,3534233642276033498,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3534233642276033498.wav
1297,-6627967013533038241,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6627967013533038241.wav
1298,-4349979934077816278,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4349979934077816278.wav
1299,1069310520400053235,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1069310520400053235.wav
1300,-8746020574786738927,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8746020574786738927.wav
1301,-402775212661203236,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-402775212661203236.wav
1302,6202004145172552250,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6202004145172552250.wav
1303,-5154253180841699231,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5154253180841699231.wav
1304,982099949742863205,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/982099949742863205.wav
1305,3268522368206106332,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3268522368206106332.wav
1306,-268188462522779310,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-268188462522779310.wav
1307,-6673293495333555546,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6673293495333555546.wav
1308,1982167704307436780,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1982167704307436780.wav
1309,-285765858070888181,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-285765858070888181.wav
1310,-284331396745198853,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-284331396745198853.wav
1311,-2025689799782684766,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2025689799782684766.wav
1312,4011182413443373218,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4011182413443373218.wav
1313,-1751574407015408370,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1751574407015408370.wav
1314,1157749806546187629,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1157749806546187629.wav
1315,2100077430567014905,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2100077430567014905.wav
1316,-8279206257700423696,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8279206257700423696.wav
1317,5286301152393074088,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5286301152393074088.wav
1318,-1469093818965592083,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1469093818965592083.wav
1319,-7058155902352216900,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7058155902352216900.wav
1320,-2294467922631214045,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2294467922631214045.wav
1321,6680431071930493225,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6680431071930493225.wav
