,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1107,1331982727438430185,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/1331982727438430185.wav
1108,-8510518988647724129,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/-8510518988647724129.wav
1109,5153534330140678583,JOT2953044,jor,ara,male,36,android,n/a,n/a,test/ara/jor/wav_ara/5153534330140678583.wav
1110,3762112931677442355,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3762112931677442355.wav
1111,1248853928296020048,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1248853928296020048.wav
1112,5437107661745400536,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5437107661745400536.wav
1113,4440766466205024379,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4440766466205024379.wav
1114,380924710009715468,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/380924710009715468.wav
1115,-5483951541121729618,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5483951541121729618.wav
1116,-1677085063253022471,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1677085063253022471.wav
1117,-8942039097071602434,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8942039097071602434.wav
1118,-5700325669333177888,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5700325669333177888.wav
1119,-3275370936969662476,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3275370936969662476.wav
1120,-775376366049960717,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-775376366049960717.wav
1121,-7603304218958856940,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7603304218958856940.wav
1122,6588053000797478030,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6588053000797478030.wav
1123,-1851709582710447270,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1851709582710447270.wav
1124,5813253572048252917,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5813253572048252917.wav
1125,-8579903741451149109,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8579903741451149109.wav
1126,-1659895434761783310,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1659895434761783310.wav
1127,1782211869216449216,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1782211869216449216.wav
1128,5611148105124520197,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5611148105124520197.wav
1129,231163335398321047,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/231163335398321047.wav
1130,-2537710509432023719,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2537710509432023719.wav
1131,4789578609926437375,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4789578609926437375.wav
1132,-3503832683896229206,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3503832683896229206.wav
1133,7482213639258966529,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7482213639258966529.wav
1134,194749473167640318,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/194749473167640318.wav
1135,1296369495860725860,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1296369495860725860.wav
1136,6772350430655052145,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6772350430655052145.wav
1137,7407488507866476297,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7407488507866476297.wav
1138,2770958666493847877,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2770958666493847877.wav
1139,8283938219549451778,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8283938219549451778.wav
1140,2976668154828516531,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2976668154828516531.wav
1141,1295020890426644086,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1295020890426644086.wav
1142,-9166920317018619165,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-9166920317018619165.wav
1143,-9147396241976145073,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-9147396241976145073.wav
1144,6147199484541548749,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6147199484541548749.wav
1145,286396842798029912,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/286396842798029912.wav
1146,-6771756354204444502,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6771756354204444502.wav
1147,-3455902922037472056,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3455902922037472056.wav
1148,-1041601863909274009,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1041601863909274009.wav
1149,-1196088118562928330,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1196088118562928330.wav
1150,-2099538916034244198,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2099538916034244198.wav
1151,6723872725129886519,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6723872725129886519.wav
1152,2072817594097455060,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2072817594097455060.wav
1153,-2274890877619250131,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2274890877619250131.wav
1154,-1824514024907882584,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1824514024907882584.wav
1155,3472506883326945928,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3472506883326945928.wav
1156,-5825991209584174526,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5825991209584174526.wav
1157,4525300893762594523,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4525300893762594523.wav
1158,132034348648506887,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/132034348648506887.wav
1159,6344656537909051928,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6344656537909051928.wav
1160,4061473782212010349,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4061473782212010349.wav
1161,-1484295131789178456,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1484295131789178456.wav
1162,1114865640982461089,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1114865640982461089.wav
1163,-3265731755737263942,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3265731755737263942.wav
1164,-5102801814601425237,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5102801814601425237.wav
1165,2731616829613113346,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2731616829613113346.wav
1166,7784595055542211626,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7784595055542211626.wav
1167,104653844124421400,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/104653844124421400.wav
1168,-2805032138671742724,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2805032138671742724.wav
1169,7444665069156573515,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7444665069156573515.wav
1170,-7949805393421295715,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7949805393421295715.wav
1171,-8661580881200158749,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8661580881200158749.wav
1172,5783646948645331320,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5783646948645331320.wav
1173,3205813716734118174,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3205813716734118174.wav
1174,-6546333907596646432,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6546333907596646432.wav
1175,5343584173388932378,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5343584173388932378.wav
1176,-446172168790008055,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-446172168790008055.wav
1177,2625107137023276411,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2625107137023276411.wav
1178,3115370454165402510,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3115370454165402510.wav
1179,-3199750095254847715,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3199750095254847715.wav
1180,6422002656495098141,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6422002656495098141.wav
1181,8178478795982255199,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8178478795982255199.wav
1182,-8736334119376036432,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8736334119376036432.wav
1183,3013163757804276617,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3013163757804276617.wav
1184,-7284458122018266059,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7284458122018266059.wav
1185,1163881120848594011,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1163881120848594011.wav
1186,-2616244217564384305,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2616244217564384305.wav
1187,-460578313530701444,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-460578313530701444.wav
1188,-1128562011711526606,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1128562011711526606.wav
1189,835468537658077555,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/835468537658077555.wav
1190,5398187358487594678,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5398187358487594678.wav
1191,-2164832186757181898,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2164832186757181898.wav
1192,8236536117729791432,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8236536117729791432.wav
1193,5827565517503907353,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5827565517503907353.wav
1194,-8651348581873232486,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8651348581873232486.wav
1195,26768413450518179,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/26768413450518179.wav
1196,-4177254238994662620,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4177254238994662620.wav
1197,-8994590923015626627,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8994590923015626627.wav
1198,2332829354634581051,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2332829354634581051.wav
1199,-2058930323076977076,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2058930323076977076.wav
1200,-5644825058770591730,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5644825058770591730.wav
1201,-2390538516176290304,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2390538516176290304.wav
1202,-7080745158925744219,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7080745158925744219.wav
1203,9121546043132339676,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/9121546043132339676.wav
1204,6155166652961060832,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6155166652961060832.wav
1205,-7379494042777342537,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7379494042777342537.wav
1206,-9197367084417544094,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-9197367084417544094.wav
1207,3791925074109946099,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3791925074109946099.wav
1208,-2795286333156293270,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2795286333156293270.wav
1209,8832086436935047064,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8832086436935047064.wav
1210,-4624975833162743128,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4624975833162743128.wav
1211,6824195761961694576,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6824195761961694576.wav
1212,8796306383765270958,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8796306383765270958.wav
1213,-893523562714606893,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-893523562714606893.wav
1214,4399743916879367570,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4399743916879367570.wav
1215,2351096349705764915,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2351096349705764915.wav
1216,-6675822017717366013,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6675822017717366013.wav
1217,-6249593634250220150,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6249593634250220150.wav
1218,-8732029182163831857,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8732029182163831857.wav
1219,3809322381880597034,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3809322381880597034.wav
1220,-6183944245589200812,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6183944245589200812.wav
1221,9057592874056259661,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/9057592874056259661.wav
1222,-2819025377079624282,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2819025377079624282.wav
1223,-4796991894100290745,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4796991894100290745.wav
1224,-1332169205706290363,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1332169205706290363.wav
1225,-7357529658781426568,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7357529658781426568.wav
1226,8964623744422322818,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8964623744422322818.wav
1227,-6578649083731543926,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6578649083731543926.wav
1228,-6491725611759101082,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6491725611759101082.wav
1229,-2116890088446004106,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2116890088446004106.wav
1230,-2047881740058906646,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2047881740058906646.wav
1231,-3435037948741718382,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3435037948741718382.wav
1232,-604194461832450083,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-604194461832450083.wav
1233,5584060522777567109,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5584060522777567109.wav
1234,1519410287342623691,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1519410287342623691.wav
1235,8994922575839180867,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8994922575839180867.wav
1236,975792010977737220,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/975792010977737220.wav
1237,7712010645289946641,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7712010645289946641.wav
1238,-1295167084220303361,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1295167084220303361.wav
1239,5592151697606808309,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5592151697606808309.wav
1240,-699522777604673945,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-699522777604673945.wav
1241,-1491781559958714944,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1491781559958714944.wav
1242,6387465080896006113,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6387465080896006113.wav
1243,7319972815052425450,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7319972815052425450.wav
1244,2185683715404977810,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2185683715404977810.wav
1245,7754593517876670417,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7754593517876670417.wav
1246,-4825845128590330975,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4825845128590330975.wav
1247,8368688027054028718,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8368688027054028718.wav
1248,3207337766581791018,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3207337766581791018.wav
1249,-1250242659631375310,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1250242659631375310.wav
1250,-6149982188752614773,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6149982188752614773.wav
1251,-7531561836380381157,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7531561836380381157.wav
1252,-4866832731675522904,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4866832731675522904.wav
1253,-2252527109393199687,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2252527109393199687.wav
1254,-1837776439132774542,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1837776439132774542.wav
1255,-2667429758374693874,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2667429758374693874.wav
1256,-7333131008484880391,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7333131008484880391.wav
1257,306680948998500478,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/306680948998500478.wav
1258,6724220104803686253,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6724220104803686253.wav
1259,-9073976249300552014,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-9073976249300552014.wav
1260,-4152611915354175336,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4152611915354175336.wav
1261,-8691947792507545532,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8691947792507545532.wav
1262,-6743411053105127491,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6743411053105127491.wav
1263,-4010485845650482867,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4010485845650482867.wav
1264,8636725467384553714,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8636725467384553714.wav
1265,2103090020658076646,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2103090020658076646.wav
1266,9028617834799240894,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/9028617834799240894.wav
1267,-1112600597350957172,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1112600597350957172.wav
1268,6562747363903777026,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6562747363903777026.wav
1269,2441750416597522998,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2441750416597522998.wav
1270,8676646264292104203,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8676646264292104203.wav
1271,-6875795964444085140,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6875795964444085140.wav
1272,-4594460849861192326,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4594460849861192326.wav
1273,4330463605828020917,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/4330463605828020917.wav
1274,8996051761835873865,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8996051761835873865.wav
1275,-5880244712128202880,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5880244712128202880.wav
1276,-7810967074917082881,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7810967074917082881.wav
1277,5721939271853418721,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5721939271853418721.wav
1278,5831576166546100742,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5831576166546100742.wav
1279,7164079945104438605,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7164079945104438605.wav
1280,-8456453674753129253,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8456453674753129253.wav
1281,-2549344027147582095,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2549344027147582095.wav
1282,-5184889127890529157,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5184889127890529157.wav
1283,849110138855025064,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/849110138855025064.wav
1284,1367393130194481777,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1367393130194481777.wav
1285,2551126851952747230,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2551126851952747230.wav
1286,8225945389707314071,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8225945389707314071.wav
1287,6650167854505782052,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6650167854505782052.wav
1288,-2923179248947801885,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2923179248947801885.wav
1289,5328848019611780014,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5328848019611780014.wav
1290,5239153932864849783,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5239153932864849783.wav
1291,-1270634184006197716,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1270634184006197716.wav
1292,2401212048628629371,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2401212048628629371.wav
1293,7821284658524422429,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7821284658524422429.wav
1294,-1022446534556464760,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1022446534556464760.wav
1295,-6181577460430995541,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6181577460430995541.wav
1296,2334200586976877285,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2334200586976877285.wav
1297,-1163046614668105371,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1163046614668105371.wav
1298,7967979520290079220,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7967979520290079220.wav
1299,-4321560546744807057,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4321560546744807057.wav
1300,6972993849568793751,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6972993849568793751.wav
1301,-6228889705182762995,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6228889705182762995.wav
1302,-8600685369170419485,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8600685369170419485.wav
1303,-3091802850867623461,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3091802850867623461.wav
1304,-6976226373296322909,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6976226373296322909.wav
1305,3303605585045589972,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3303605585045589972.wav
1306,-4427021974782807549,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4427021974782807549.wav
1307,5712108659970707145,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5712108659970707145.wav
1308,142107177219521672,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/142107177219521672.wav
1309,7072033433132707825,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7072033433132707825.wav
1310,7406413297178865677,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7406413297178865677.wav
1311,891952409566422966,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/891952409566422966.wav
1312,-6132806816697636067,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6132806816697636067.wav
1313,5191665182743588890,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5191665182743588890.wav
1314,-3937086368366435420,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3937086368366435420.wav
1315,-6556913022938820423,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6556913022938820423.wav
1316,5112027261686239181,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5112027261686239181.wav
1317,5123578960875121139,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5123578960875121139.wav
1318,-3621679727823581514,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3621679727823581514.wav
1319,2596025999663105212,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2596025999663105212.wav
1320,-4746618287672263520,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4746618287672263520.wav
1321,-2598656512142233730,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2598656512142233730.wav
1322,5074988177823774330,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5074988177823774330.wav
1323,3516654562927818557,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3516654562927818557.wav
1324,-3673369093462552387,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3673369093462552387.wav
