,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1099,-8121955877067603023,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-8121955877067603023.wav
1100,992721514456367203,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/992721514456367203.wav
1101,1838726000167906052,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/1838726000167906052.wav
1102,-1879368124482975075,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1879368124482975075.wav
1103,7664936190679684042,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/7664936190679684042.wav
1104,4021912078479328316,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/4021912078479328316.wav
1105,-7997390457035082794,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-7997390457035082794.wav
1106,6642276296005686873,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/6642276296005686873.wav
1107,-5883084797039902045,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-5883084797039902045.wav
1108,-1033138387241249611,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/-1033138387241249611.wav
1109,6610543670483604200,TUT2567158,tun,ara,female,22,"android,ios",n/a,n/a,test/ara/tun/wav_ara/6610543670483604200.wav
1110,-4110055124346477578,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4110055124346477578.wav
1111,-1423142917074161017,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1423142917074161017.wav
1112,5273863767603329601,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5273863767603329601.wav
1113,6943975939174131215,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6943975939174131215.wav
1114,1607780951550485395,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1607780951550485395.wav
1115,3316383979031412746,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3316383979031412746.wav
1116,-7643678886501130040,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7643678886501130040.wav
1117,-882336906708042440,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-882336906708042440.wav
1118,1905793954142960278,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1905793954142960278.wav
1119,-402152931482048563,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-402152931482048563.wav
1120,-8786054914657968018,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8786054914657968018.wav
1121,6914047201631472550,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6914047201631472550.wav
1122,1734350596040858959,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1734350596040858959.wav
1123,-5446728864480437993,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5446728864480437993.wav
1124,5567595965758445619,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5567595965758445619.wav
1125,2963157814785003610,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2963157814785003610.wav
1126,-6955881967144379120,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6955881967144379120.wav
1127,4890021903873130825,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4890021903873130825.wav
1128,-4108125084273730576,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4108125084273730576.wav
1129,1759580324495686825,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1759580324495686825.wav
1130,3447470043592077972,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3447470043592077972.wav
1131,481145365673486125,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/481145365673486125.wav
1132,-5555443245934266474,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5555443245934266474.wav
1133,-6150878626987135481,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6150878626987135481.wav
1134,-2154042092019861961,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2154042092019861961.wav
1135,4993994473945740603,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4993994473945740603.wav
1136,-4021118557581678784,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4021118557581678784.wav
1137,3039701024513327969,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3039701024513327969.wav
1138,4022171618697125502,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4022171618697125502.wav
1139,2731737376005624173,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2731737376005624173.wav
1140,-4213595142438404502,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4213595142438404502.wav
1141,-394673820292722163,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-394673820292722163.wav
1142,6111832580631797985,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6111832580631797985.wav
1143,-3837402246597774109,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3837402246597774109.wav
1144,1534812957600053713,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1534812957600053713.wav
1145,-2646059509245475981,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2646059509245475981.wav
1146,7479837494137820015,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7479837494137820015.wav
1147,4103569150240162802,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4103569150240162802.wav
1148,5153534330140678583,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5153534330140678583.wav
1149,9215226117011890166,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/9215226117011890166.wav
1150,1054189371198684221,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1054189371198684221.wav
1151,-204995204566732435,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-204995204566732435.wav
1152,-3286852458822094130,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3286852458822094130.wav
1153,3933958306385636638,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3933958306385636638.wav
1154,6667122530918061762,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6667122530918061762.wav
1155,8033289540311963301,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8033289540311963301.wav
1156,2966201082627507120,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2966201082627507120.wav
1157,3320610424313494489,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3320610424313494489.wav
1158,-6945834243431938405,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6945834243431938405.wav
1159,-1023680443365197650,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1023680443365197650.wav
1160,2601005454502936739,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2601005454502936739.wav
1161,-1693163433442304538,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1693163433442304538.wav
1162,7144857959039612396,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7144857959039612396.wav
1163,-9091553599384973340,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9091553599384973340.wav
1164,-1720594142514402159,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1720594142514402159.wav
1165,6411924111549509591,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6411924111549509591.wav
1166,-8826591359721758663,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8826591359721758663.wav
1167,5272152217606162712,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5272152217606162712.wav
1168,6200612700202995179,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6200612700202995179.wav
1169,6300896128538259469,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6300896128538259469.wav
1170,-467559299314302688,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-467559299314302688.wav
1171,3895407199792003370,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3895407199792003370.wav
1172,-573152447194412144,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-573152447194412144.wav
1173,-4433502923415648533,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4433502923415648533.wav
1174,-8279212122279049043,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8279212122279049043.wav
1175,8685661517946090274,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8685661517946090274.wav
1176,-1562244920656190488,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1562244920656190488.wav
1177,7236020340322250623,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7236020340322250623.wav
1178,-7830948242007635856,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7830948242007635856.wav
1179,-1833210540973159470,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1833210540973159470.wav
1180,-3929220589622666495,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3929220589622666495.wav
1181,-777245914296213850,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-777245914296213850.wav
1182,3562106008151758320,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3562106008151758320.wav
1183,5310028176387057990,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5310028176387057990.wav
1184,-9216980930300580010,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9216980930300580010.wav
1185,5277146798374186739,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5277146798374186739.wav
1186,3594654433537845100,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3594654433537845100.wav
1187,7492534137565464067,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7492534137565464067.wav
1188,2219687548401781635,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2219687548401781635.wav
1189,8715830754496915315,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8715830754496915315.wav
1190,6901016429371932353,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6901016429371932353.wav
1191,5544130944826770818,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5544130944826770818.wav
1192,4579503342775293699,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4579503342775293699.wav
1193,-9128828770776562188,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9128828770776562188.wav
1194,3659291834714572527,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3659291834714572527.wav
1195,-8681573121466280676,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8681573121466280676.wav
1196,-5089660315775209597,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5089660315775209597.wav
1197,-2853676116144154297,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2853676116144154297.wav
1198,-3487578721840619740,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3487578721840619740.wav
1199,879254393794698744,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/879254393794698744.wav
1200,-5818591620938385084,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5818591620938385084.wav
1201,7942468695552584107,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7942468695552584107.wav
1202,-5615971669806333463,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5615971669806333463.wav
1203,-6256591792124461730,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6256591792124461730.wav
1204,-3321052639431639507,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3321052639431639507.wav
1205,5454719311980900795,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5454719311980900795.wav
1206,6496773862732937019,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6496773862732937019.wav
1207,-5855253266656945192,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5855253266656945192.wav
1208,-6009619359041497452,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6009619359041497452.wav
1209,8378322976720466808,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8378322976720466808.wav
1210,-6586311554670402582,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6586311554670402582.wav
1211,-2746379235300430882,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2746379235300430882.wav
1212,-5631011910356569527,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5631011910356569527.wav
1213,-4760609937807293508,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4760609937807293508.wav
1214,-8613963424911309728,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8613963424911309728.wav
1215,-9172570346801215467,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9172570346801215467.wav
1216,-8834251564725845119,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8834251564725845119.wav
1217,-6902184130068202982,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6902184130068202982.wav
1218,2935002903851842437,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2935002903851842437.wav
1219,-5676281487582707737,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5676281487582707737.wav
1220,-6588688302108789816,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6588688302108789816.wav
1221,236742890295455267,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/236742890295455267.wav
1222,-6319056789476342092,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6319056789476342092.wav
1223,8168609112144028507,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8168609112144028507.wav
1224,8808815483388310925,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8808815483388310925.wav
1225,-4883991770494160478,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4883991770494160478.wav
1226,320528626557326625,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/320528626557326625.wav
1227,7047645819355828004,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7047645819355828004.wav
1228,-3550048580881390952,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3550048580881390952.wav
1229,6317926048856281855,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6317926048856281855.wav
1230,4395905465428301194,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4395905465428301194.wav
1231,6803514875653449577,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6803514875653449577.wav
1232,-2769728109964019923,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2769728109964019923.wav
1233,1241928157856693918,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1241928157856693918.wav
1234,1608369850259830544,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1608369850259830544.wav
1235,8796451708646820975,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8796451708646820975.wav
1236,-7970303533677120249,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7970303533677120249.wav
1237,3678380919783582796,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3678380919783582796.wav
1238,-5658594514660442017,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5658594514660442017.wav
1239,1382613008534894217,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1382613008534894217.wav
1240,8195540217711734421,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8195540217711734421.wav
1241,-659748553171054651,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-659748553171054651.wav
1242,4723861251760378370,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4723861251760378370.wav
1243,4870939486244893373,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4870939486244893373.wav
1244,-7936478790346002062,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7936478790346002062.wav
1245,-6476809566472676743,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6476809566472676743.wav
1246,-4477505103214036156,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4477505103214036156.wav
1247,9020194400058483061,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/9020194400058483061.wav
1248,-7746319565668766174,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7746319565668766174.wav
1249,4416035585341008667,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4416035585341008667.wav
1250,-754777344766258591,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-754777344766258591.wav
1251,2797098410171687858,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2797098410171687858.wav
1252,-1667490127651511973,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1667490127651511973.wav
1253,5877076678663629708,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5877076678663629708.wav
1254,-507930086715832413,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-507930086715832413.wav
1255,-8485547094453281405,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8485547094453281405.wav
1256,-3876782741246376630,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3876782741246376630.wav
1257,-5253467433290411926,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5253467433290411926.wav
1258,-1055631375330071675,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1055631375330071675.wav
1259,3170581290946296709,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3170581290946296709.wav
1260,-9138565117167507294,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9138565117167507294.wav
1261,-5122777202663869694,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5122777202663869694.wav
1262,6493273056469942845,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6493273056469942845.wav
1263,4526846663081874945,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4526846663081874945.wav
1264,-5988669670523169682,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5988669670523169682.wav
1265,-3311170864816589434,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3311170864816589434.wav
1266,5847850054180030007,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5847850054180030007.wav
1267,-7907683548177101140,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7907683548177101140.wav
1268,-1666458873789485590,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1666458873789485590.wav
1269,6743023773598839318,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6743023773598839318.wav
1270,5909585256973652125,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5909585256973652125.wav
1271,652778918481010729,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/652778918481010729.wav
1272,-5349978186009280414,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5349978186009280414.wav
1273,8345248336926583569,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8345248336926583569.wav
1274,3256260390178791386,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3256260390178791386.wav
1275,7873672836933595003,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7873672836933595003.wav
1276,2007928071839333865,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2007928071839333865.wav
1277,153049954973401311,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/153049954973401311.wav
1278,3162226451113849180,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3162226451113849180.wav
1279,-2677472451519050021,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2677472451519050021.wav
1280,2443118400978078664,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2443118400978078664.wav
1281,2855758700069149039,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2855758700069149039.wav
1282,-9145977759330532504,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9145977759330532504.wav
1283,-6559633421405810236,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6559633421405810236.wav
1284,-3440153644071893472,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3440153644071893472.wav
1285,-6915196473612393214,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6915196473612393214.wav
1286,-2367954980506109985,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2367954980506109985.wav
1287,-3393910933178503238,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3393910933178503238.wav
1288,-913706072825408842,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-913706072825408842.wav
1289,-954205622205540140,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-954205622205540140.wav
1290,-2952899113950786749,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2952899113950786749.wav
1291,-1523273566543773471,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1523273566543773471.wav
1292,7022900671737018755,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7022900671737018755.wav
1293,-2125736463292161940,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2125736463292161940.wav
1294,1797823891541692274,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1797823891541692274.wav
1295,-7260112446658219580,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7260112446658219580.wav
1296,-5360568372975571900,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5360568372975571900.wav
1297,2819483348179442583,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2819483348179442583.wav
1298,-1716193035420189644,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1716193035420189644.wav
1299,957726560645282936,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/957726560645282936.wav
1300,-4833231223368278506,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4833231223368278506.wav
1301,5934548411542406970,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5934548411542406970.wav
1302,-3371374296082084329,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3371374296082084329.wav
1303,-6655967028987670355,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6655967028987670355.wav
1304,2876698593948283706,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2876698593948283706.wav
1305,29881302799094827,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/29881302799094827.wav
1306,-7501165175813429352,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7501165175813429352.wav
1307,6757495480829203912,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6757495480829203912.wav
1308,5619063473353545987,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5619063473353545987.wav
1309,-7016180928826679718,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7016180928826679718.wav
1310,1775080119082817779,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/1775080119082817779.wav
1311,6838290977247936504,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6838290977247936504.wav
1312,5546255243501161158,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5546255243501161158.wav
1313,4159376706866219356,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4159376706866219356.wav
1314,3273118238849793404,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3273118238849793404.wav
1315,2522688940076484383,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2522688940076484383.wav
1316,2765129932641108332,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2765129932641108332.wav
