,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1136,6591315419358784931,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6591315419358784931.wav
1137,2601005454502936739,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2601005454502936739.wav
1138,1394271890375632876,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1394271890375632876.wav
1139,-1693163433442304538,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1693163433442304538.wav
1140,6153042232678879676,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6153042232678879676.wav
1141,8127294854038308543,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8127294854038308543.wav
1142,-2945926531461951486,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2945926531461951486.wav
1143,-2247589323311295248,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2247589323311295248.wav
1144,-8680401894893952324,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8680401894893952324.wav
1145,-6064941877150063800,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6064941877150063800.wav
1146,2083617201284314154,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2083617201284314154.wav
1147,6200612700202995179,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6200612700202995179.wav
1148,6597583988590083710,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6597583988590083710.wav
1149,-467559299314302688,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-467559299314302688.wav
1150,-8279212122279049043,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8279212122279049043.wav
1151,-5151487763982612096,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5151487763982612096.wav
1152,5222972482546545830,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5222972482546545830.wav
1153,-1833210540973159470,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1833210540973159470.wav
1154,-7830948242007635856,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7830948242007635856.wav
1155,-171840995229883198,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-171840995229883198.wav
1156,3594654433537845100,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3594654433537845100.wav
1157,-1073890675868581167,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1073890675868581167.wav
1158,-3576549532581600441,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3576549532581600441.wav
1159,5544130944826770818,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5544130944826770818.wav
1160,-3028001969349827908,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3028001969349827908.wav
1161,2435104101422268001,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2435104101422268001.wav
1162,2452889779376980879,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2452889779376980879.wav
1163,3362885899681788531,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3362885899681788531.wav
1164,8199368523513887084,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8199368523513887084.wav
1165,-6354913515506341682,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6354913515506341682.wav
1166,2077746380598368121,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2077746380598368121.wav
1167,1601202653052726915,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1601202653052726915.wav
1168,-6835531921852054741,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6835531921852054741.wav
1169,3642736235251457623,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3642736235251457623.wav
1170,8519420737607549448,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8519420737607549448.wav
1171,-2853676116144154297,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2853676116144154297.wav
1172,-7925775586328476635,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7925775586328476635.wav
1173,2560421421032872452,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2560421421032872452.wav
1174,2987546662401927758,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2987546662401927758.wav
1175,7852012744058319505,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7852012744058319505.wav
1176,-6539430072545230429,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6539430072545230429.wav
1177,881667529122607494,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/881667529122607494.wav
1178,-676840909243772047,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-676840909243772047.wav
1179,5614202683519503774,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5614202683519503774.wav
1180,4772715302013547130,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4772715302013547130.wav
1181,2816292399951171380,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2816292399951171380.wav
1182,-8569543651774026299,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8569543651774026299.wav
1183,4022171618697125502,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4022171618697125502.wav
1184,4390648485958770,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4390648485958770.wav
1185,7909347825504704092,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7909347825504704092.wav
1186,-2086725450804503535,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2086725450804503535.wav
1187,-5163245349318884512,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5163245349318884512.wav
1188,-394673820292722163,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-394673820292722163.wav
1189,-3837402246597774109,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3837402246597774109.wav
1190,-6974077798026886144,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6974077798026886144.wav
1191,6111832580631797985,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6111832580631797985.wav
1192,440349335758128607,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/440349335758128607.wav
1193,-4575959593198235348,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4575959593198235348.wav
1194,5153534330140678583,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5153534330140678583.wav
1195,7456884138812865873,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7456884138812865873.wav
1196,-2476152368093273828,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2476152368093273828.wav
1197,2330969305509701400,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2330969305509701400.wav
1198,8475600719340341801,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8475600719340341801.wav
1199,786173357391417367,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/786173357391417367.wav
1200,-3350761521394862368,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3350761521394862368.wav
1201,-2652141632666729550,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2652141632666729550.wav
1202,-1358075582896105723,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1358075582896105723.wav
1203,3320610424313494489,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3320610424313494489.wav
1204,4090891795074842209,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4090891795074842209.wav
1205,735441548241873117,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/735441548241873117.wav
1206,7199079213412043908,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7199079213412043908.wav
1207,-5943906653203564429,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5943906653203564429.wav
1208,-2412968915260720833,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2412968915260720833.wav
1209,8743933211673270580,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8743933211673270580.wav
1210,3107398267287006224,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3107398267287006224.wav
1211,3070625650573408361,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3070625650573408361.wav
1212,-4968003245365457484,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4968003245365457484.wav
1213,-7478567644542786145,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7478567644542786145.wav
1214,-8372116222433155987,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8372116222433155987.wav
1215,1905793954142960278,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1905793954142960278.wav
1216,3191852197190256028,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3191852197190256028.wav
1217,8180553559777716761,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8180553559777716761.wav
1218,974650812916177811,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/974650812916177811.wav
1219,-4257139773672526738,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4257139773672526738.wav
1220,-4997988224655511856,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4997988224655511856.wav
1221,-4996512570203517698,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4996512570203517698.wav
1222,-6912443732697235267,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6912443732697235267.wav
1223,-6893056969036309618,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6893056969036309618.wav
1224,4890021903873130825,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4890021903873130825.wav
1225,-6502481609554751849,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6502481609554751849.wav
1226,5124488353569610224,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5124488353569610224.wav
1227,3447470043592077972,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3447470043592077972.wav
1228,-4677336878432150464,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4677336878432150464.wav
1229,-3456976562861098344,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3456976562861098344.wav
1230,6531859768993114355,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6531859768993114355.wav
1231,1794903115961933745,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1794903115961933745.wav
1232,5054291370336156284,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5054291370336156284.wav
1233,-2434500287315270116,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2434500287315270116.wav
1234,2787892112061254399,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2787892112061254399.wav
1235,507732333715493822,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/507732333715493822.wav
1236,287891188535920295,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/287891188535920295.wav
1237,-2109269405772949527,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2109269405772949527.wav
1238,6873432399328729124,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6873432399328729124.wav
1239,-2154042092019861961,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2154042092019861961.wav
1240,4993994473945740603,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4993994473945740603.wav
1241,-5262170757699492473,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5262170757699492473.wav
1242,2015951186254179278,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2015951186254179278.wav
1243,8806033980317308261,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8806033980317308261.wav
1244,8673548465975855374,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8673548465975855374.wav
1245,-4359888472890489822,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4359888472890489822.wav
1246,8040138166342677095,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8040138166342677095.wav
1247,-5349794941541725619,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5349794941541725619.wav
1248,4458589153185431447,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4458589153185431447.wav
1249,3606312354730706359,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3606312354730706359.wav
1250,-2849640570573908785,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2849640570573908785.wav
1251,-2876138257197859095,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2876138257197859095.wav
1252,210964215411940598,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/210964215411940598.wav
1253,3435304785284715993,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3435304785284715993.wav
1254,2770528050913572825,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2770528050913572825.wav
1255,-2927641059142058377,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2927641059142058377.wav
1256,2507592259162173229,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2507592259162173229.wav
1257,-7384301196662618023,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7384301196662618023.wav
1258,7907548899075965381,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7907548899075965381.wav
1259,3618008000156863941,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3618008000156863941.wav
1260,-950771501575801353,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-950771501575801353.wav
1261,794056134852329678,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/794056134852329678.wav
1262,-1866839137130197505,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1866839137130197505.wav
1263,3574047376030688630,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3574047376030688630.wav
1264,6238697307295568646,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6238697307295568646.wav
1265,5808718163015956392,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5808718163015956392.wav
1266,6675022605545814747,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6675022605545814747.wav
1267,-2497783030642655576,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2497783030642655576.wav
1268,-5209791745401163351,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5209791745401163351.wav
1269,-7208783328647006625,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7208783328647006625.wav
1270,2707880391185701612,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2707880391185701612.wav
1271,8052147617572116421,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8052147617572116421.wav
1272,3050050934047809918,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3050050934047809918.wav
1273,3710139060137407879,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3710139060137407879.wav
1274,6988245766526869951,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6988245766526869951.wav
1275,-3068678145589253865,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3068678145589253865.wav
1276,5903532213425358171,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5903532213425358171.wav
1277,-3314600340247230404,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3314600340247230404.wav
1278,8353639803368047044,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8353639803368047044.wav
1279,7417241039177202847,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7417241039177202847.wav
1280,9035334114280147788,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/9035334114280147788.wav
1281,-7681073537429235975,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7681073537429235975.wav
1282,6972364988854071338,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6972364988854071338.wav
1283,6588524333514726356,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6588524333514726356.wav
1284,3193131618289371308,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3193131618289371308.wav
1285,7476565591084697418,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7476565591084697418.wav
1286,5253796590405713495,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5253796590405713495.wav
1287,1640774199594686407,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1640774199594686407.wav
1288,-1027929931986225067,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1027929931986225067.wav
1289,-5371072631105970417,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5371072631105970417.wav
1290,2714333539049307709,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2714333539049307709.wav
1291,-3052096081198885477,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3052096081198885477.wav
1292,-9004399581706749638,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-9004399581706749638.wav
1293,1036245015937348527,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1036245015937348527.wav
1294,-3343005643859667703,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3343005643859667703.wav
1295,-2354173581164905743,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2354173581164905743.wav
1296,6145569707775212255,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6145569707775212255.wav
1297,-7930036385560612167,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7930036385560612167.wav
1298,4508776247297667984,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4508776247297667984.wav
1299,2738558550555065110,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2738558550555065110.wav
1300,7463787547242414632,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7463787547242414632.wav
1301,8708619053710310833,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8708619053710310833.wav
1302,6710302676687594150,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6710302676687594150.wav
1303,2501718566482594953,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2501718566482594953.wav
1304,-402438336266476170,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-402438336266476170.wav
1305,7715042398022995455,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7715042398022995455.wav
1306,-646929402085769962,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-646929402085769962.wav
1307,7085716652823013651,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7085716652823013651.wav
1308,-1370898053232249358,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1370898053232249358.wav
1309,3009880400254123938,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3009880400254123938.wav
1310,-6245789070828312171,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6245789070828312171.wav
1311,5596216015542054915,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5596216015542054915.wav
1312,-76502807268728849,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-76502807268728849.wav
1313,6509969750309383535,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6509969750309383535.wav
1314,-2499016289033115471,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2499016289033115471.wav
1315,1657620930840299086,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1657620930840299086.wav
1316,-2928313604216728979,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2928313604216728979.wav
1317,-1627298584376163113,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1627298584376163113.wav
1318,-3440153644071893472,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3440153644071893472.wav
1319,-7820600309526130742,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7820600309526130742.wav
1320,954376854902532641,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/954376854902532641.wav
1321,97342571305491141,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/97342571305491141.wav
1322,-617152326092493318,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-617152326092493318.wav
1323,-5633620175575351566,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5633620175575351566.wav
1324,-5268816186618989752,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5268816186618989752.wav
1325,-9145453796694455909,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-9145453796694455909.wav
1326,7022900671737018755,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7022900671737018755.wav
1327,-7599910608470320838,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7599910608470320838.wav
1328,-4242008733573668812,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4242008733573668812.wav
1329,2819483348179442583,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2819483348179442583.wav
1330,-1716193035420189644,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1716193035420189644.wav
1331,-5360568372975571900,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5360568372975571900.wav
1332,6266684427416757344,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6266684427416757344.wav
1333,-4055248813163247771,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4055248813163247771.wav
1334,2161018135418913901,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2161018135418913901.wav
1335,5934548411542406970,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5934548411542406970.wav
1336,-2269857389664727339,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2269857389664727339.wav
1337,-2725650063564326713,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2725650063564326713.wav
1338,4256732330028829083,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4256732330028829083.wav
1339,5817901445463238701,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5817901445463238701.wav
1340,-864882480833388690,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-864882480833388690.wav
1341,-6950861313186551319,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-6950861313186551319.wav
1342,-5721866622481745862,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5721866622481745862.wav
1343,96654611248090578,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/96654611248090578.wav
1344,-8802875637363800426,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-8802875637363800426.wav
1345,-2921003484330544484,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2921003484330544484.wav
1346,1425653501502021757,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1425653501502021757.wav
1347,-1418581301646269456,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1418581301646269456.wav
1348,8796451708646820975,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8796451708646820975.wav
1349,-7058515025305204875,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7058515025305204875.wav
1350,-1858480381512959397,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1858480381512959397.wav
1351,-5658594514660442017,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-5658594514660442017.wav
1352,5614445568526655089,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5614445568526655089.wav
1353,4449832350126320768,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4449832350126320768.wav
1354,-7152940632364291916,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7152940632364291916.wav
