,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
833,3758553077560835948,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3758553077560835948.wav
834,1388946040687528795,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1388946040687528795.wav
835,713076347921204977,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/713076347921204977.wav
836,2267153281594455162,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2267153281594455162.wav
837,-4378113260878689002,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4378113260878689002.wav
838,-6099713127781335159,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6099713127781335159.wav
839,700568587392626726,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/700568587392626726.wav
840,-5100954066278349222,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5100954066278349222.wav
841,-7899779392631475212,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7899779392631475212.wav
842,-4095149840547189976,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4095149840547189976.wav
843,-5391082939882854620,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5391082939882854620.wav
844,-8452696385406617029,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8452696385406617029.wav
845,5652207423904397525,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5652207423904397525.wav
846,-1577994775501975828,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1577994775501975828.wav
847,-2313039766434796456,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2313039766434796456.wav
848,-1643414611610735415,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1643414611610735415.wav
849,-3210308016568366817,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3210308016568366817.wav
850,-3034161100096692996,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3034161100096692996.wav
851,-7439736748404592624,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7439736748404592624.wav
852,-7919637581075523336,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7919637581075523336.wav
853,-4336883229173689018,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4336883229173689018.wav
854,2400338772420929685,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2400338772420929685.wav
855,7568086978556826144,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7568086978556826144.wav
856,5822645884543678567,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5822645884543678567.wav
857,-6904162188580808225,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6904162188580808225.wav
858,-675642989802687689,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-675642989802687689.wav
859,4946019967796178067,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4946019967796178067.wav
860,-108651464162004402,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-108651464162004402.wav
861,68158554084177192,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/68158554084177192.wav
862,1187073539554797935,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1187073539554797935.wav
863,1922511762661006384,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1922511762661006384.wav
864,6489125487095126283,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6489125487095126283.wav
865,4927786635837889451,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4927786635837889451.wav
866,184607953751259718,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/184607953751259718.wav
867,924613090165223194,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/924613090165223194.wav
868,6623686898799838920,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6623686898799838920.wav
869,-6306947266550075979,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6306947266550075979.wav
870,3572857775827559899,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3572857775827559899.wav
871,2998935539877406765,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2998935539877406765.wav
872,6444941753543372718,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6444941753543372718.wav
873,6150515208951272081,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6150515208951272081.wav
874,2348107303224875562,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2348107303224875562.wav
875,-4241035426263799776,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4241035426263799776.wav
876,-8899009803657848486,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8899009803657848486.wav
877,5563115225020270473,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5563115225020270473.wav
878,-5124603745445293647,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5124603745445293647.wav
879,1732947924701881783,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1732947924701881783.wav
880,-770151068958698273,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-770151068958698273.wav
881,2422230982786158041,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2422230982786158041.wav
882,-1678139187554373614,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1678139187554373614.wav
883,1497996703957615186,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1497996703957615186.wav
884,6396031710468737745,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6396031710468737745.wav
885,8111145340577365527,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8111145340577365527.wav
886,6804261221020709692,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6804261221020709692.wav
887,-5581352760756061386,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5581352760756061386.wav
888,-1847506343279706913,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1847506343279706913.wav
889,-921179825938052479,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-921179825938052479.wav
890,6757232773015725662,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6757232773015725662.wav
891,-3352458022671839161,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3352458022671839161.wav
892,3418763213482149154,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3418763213482149154.wav
893,-6768577401519966603,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6768577401519966603.wav
894,-3986452156545340086,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3986452156545340086.wav
895,3112748071247962543,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3112748071247962543.wav
896,-2155149539759255593,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2155149539759255593.wav
897,-3701897877870522099,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3701897877870522099.wav
898,6561987546938494216,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6561987546938494216.wav
899,8267825504442809565,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8267825504442809565.wav
900,9153695064776540112,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/9153695064776540112.wav
901,-736463610987216308,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-736463610987216308.wav
902,-6894072777109801001,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6894072777109801001.wav
903,-7110944778740477366,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7110944778740477366.wav
904,1112061616471594681,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1112061616471594681.wav
905,-6202185314152881251,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6202185314152881251.wav
906,-3561848275144664068,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3561848275144664068.wav
907,2350331493766245786,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2350331493766245786.wav
908,4043882183643695569,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4043882183643695569.wav
909,3002814790577424524,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3002814790577424524.wav
910,-2384232174795049691,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2384232174795049691.wav
911,-2469914783783047417,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2469914783783047417.wav
912,-2291823866478062945,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2291823866478062945.wav
913,-1126782197404590681,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1126782197404590681.wav
914,-4339283218765056591,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4339283218765056591.wav
915,1422153578110398972,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1422153578110398972.wav
916,-7467341832008785059,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7467341832008785059.wav
917,1132623884461119264,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1132623884461119264.wav
918,-3408291864690511115,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3408291864690511115.wav
919,-1988008993252279212,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1988008993252279212.wav
920,8372363136270935759,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8372363136270935759.wav
921,-4632399768080957686,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4632399768080957686.wav
922,356517386361060877,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/356517386361060877.wav
923,6462184097550823639,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6462184097550823639.wav
924,5955700310764989852,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5955700310764989852.wav
925,-3306345645626001662,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3306345645626001662.wav
926,-3358627366168671987,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3358627366168671987.wav
927,-8849590036855559400,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8849590036855559400.wav
928,2400245995177959987,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2400245995177959987.wav
929,7999588244968651649,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7999588244968651649.wav
930,8833038087307285965,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8833038087307285965.wav
931,-5758018481054071666,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5758018481054071666.wav
932,646858242712825639,tanzania_user_12,tanzania,swa,male,43,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/646858242712825639.wav
933,5198067063141325984,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/5198067063141325984.wav
934,-7988129669519568427,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-7988129669519568427.wav
935,-6868163334742401857,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-6868163334742401857.wav
936,1369127407104941598,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/1369127407104941598.wav
937,6054496755776963748,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/6054496755776963748.wav
938,8567108266997859714,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/8567108266997859714.wav
939,-7877234575703274303,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-7877234575703274303.wav
940,-637001032505433994,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-637001032505433994.wav
941,-1037135424894541325,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-1037135424894541325.wav
942,6387502207249140948,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/6387502207249140948.wav
943,9221000364956451588,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/9221000364956451588.wav
944,2190371962209698573,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/2190371962209698573.wav
945,551712556336675016,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/551712556336675016.wav
946,8698561749902859437,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/8698561749902859437.wav
947,-5595745046114863029,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-5595745046114863029.wav
948,2383015497012374993,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/2383015497012374993.wav
949,1542961149564997604,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/1542961149564997604.wav
950,1762313925406284651,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/1762313925406284651.wav
951,-3814815417699404355,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-3814815417699404355.wav
952,-3176007066015616603,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-3176007066015616603.wav
953,-4573904270975890119,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-4573904270975890119.wav
954,1486607791045459203,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/1486607791045459203.wav
955,9023227980171580281,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/9023227980171580281.wav
956,7725887851590045849,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/7725887851590045849.wav
957,8147082673538772345,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/8147082673538772345.wav
958,3367832389679927668,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/3367832389679927668.wav
959,3802922165760242122,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/3802922165760242122.wav
960,2956710689017597198,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/2956710689017597198.wav
961,-8791156569288782148,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-8791156569288782148.wav
962,-7097626582462262814,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-7097626582462262814.wav
963,-7864744175054793102,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-7864744175054793102.wav
964,4018071085216368227,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/4018071085216368227.wav
965,-4233749891943078415,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-4233749891943078415.wav
966,8160303921952820008,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/8160303921952820008.wav
967,-832121040307916968,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-832121040307916968.wav
968,981838202891584085,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/981838202891584085.wav
969,-1915345538563399327,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-1915345538563399327.wav
970,-8382581941875645208,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-8382581941875645208.wav
971,-1524542475155347133,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-1524542475155347133.wav
972,7760735583778149345,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/7760735583778149345.wav
973,-2135348196009096794,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-2135348196009096794.wav
974,-484012945102004201,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-484012945102004201.wav
975,7705510017986829352,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/7705510017986829352.wav
976,2218678630931158358,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/2218678630931158358.wav
977,-8244211050134940361,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-8244211050134940361.wav
978,-8578276463776985935,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-8578276463776985935.wav
979,4451865938494148135,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/4451865938494148135.wav
980,3923269745751877151,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/3923269745751877151.wav
981,-1485762124380637758,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-1485762124380637758.wav
982,-7491785260613496466,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-7491785260613496466.wav
983,-2866908801433238981,tanzania_user_13,tanzania,swa,female,58,OPPO-CPH1607,['eng'],swh,test/swa/tanzania/wav_swa/-2866908801433238981.wav
