,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
652,-1218712871103466201,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1218712871103466201.wav
653,6788460648738524133,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6788460648738524133.wav
654,-3019644356884209790,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3019644356884209790.wav
655,-3618358338006428760,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3618358338006428760.wav
656,7698043143111649259,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7698043143111649259.wav
657,645903926392595196,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/645903926392595196.wav
658,4218721225109911712,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4218721225109911712.wav
659,-6451344114196878913,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6451344114196878913.wav
660,5402167300860642727,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5402167300860642727.wav
661,-2160415102356078923,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2160415102356078923.wav
662,8756908199947995969,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8756908199947995969.wav
663,-2531897129023788828,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2531897129023788828.wav
664,-3838202079282461207,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3838202079282461207.wav
665,9028941201887594564,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9028941201887594564.wav
666,-7138186490611401039,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7138186490611401039.wav
667,-3816919288921634159,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3816919288921634159.wav
668,-9031474946681375566,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9031474946681375566.wav
669,7378275854166973597,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7378275854166973597.wav
670,867394418851559769,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/867394418851559769.wav
671,-7440071431980875069,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7440071431980875069.wav
672,-4784469026288798260,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4784469026288798260.wav
673,-8515198846823007983,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8515198846823007983.wav
674,8572731752288949248,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8572731752288949248.wav
675,3692434733167889477,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3692434733167889477.wav
676,-4033476693547955690,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4033476693547955690.wav
677,-7069925936175700762,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7069925936175700762.wav
678,5810514797739872559,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5810514797739872559.wav
679,1544903138164885317,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1544903138164885317.wav
680,-4215329457114638159,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4215329457114638159.wav
681,-6575506744169107268,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6575506744169107268.wav
682,-8726823938626655243,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8726823938626655243.wav
683,7475601958886122311,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7475601958886122311.wav
684,-4924554405870056351,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4924554405870056351.wav
685,4324275312239906100,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4324275312239906100.wav
686,3633096070812092749,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3633096070812092749.wav
687,-7100940649304856280,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7100940649304856280.wav
688,-7158810517072827644,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7158810517072827644.wav
689,7414007320766902618,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7414007320766902618.wav
690,2610217442236450632,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2610217442236450632.wav
691,-8482246973176488959,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8482246973176488959.wav
692,687280978384751236,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/687280978384751236.wav
693,-6809606413783236968,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6809606413783236968.wav
694,4404236132694810729,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4404236132694810729.wav
695,-2524626622369849569,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2524626622369849569.wav
696,-7910123628898016662,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7910123628898016662.wav
697,-5873189156654053977,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5873189156654053977.wav
698,-4348757285725672926,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4348757285725672926.wav
699,5741905034844992229,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5741905034844992229.wav
700,5118783077928288038,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5118783077928288038.wav
701,-5858730101474608274,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5858730101474608274.wav
702,-3383430009315423797,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3383430009315423797.wav
703,3198493591117503982,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3198493591117503982.wav
704,-7252161866301219448,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7252161866301219448.wav
705,-3463202375823359231,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3463202375823359231.wav
706,6725164765894236055,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6725164765894236055.wav
707,-3413750729235988726,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3413750729235988726.wav
708,-3134754421827092001,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3134754421827092001.wav
709,-487100825973818665,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-487100825973818665.wav
710,6449270919286025521,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6449270919286025521.wav
711,3819435004905637474,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3819435004905637474.wav
712,-4702565867840966935,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4702565867840966935.wav
713,3078257208553983061,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3078257208553983061.wav
714,-2365610472346388449,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2365610472346388449.wav
715,3824360170491899616,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3824360170491899616.wav
716,-4563513611894878354,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4563513611894878354.wav
717,774917145924125221,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/774917145924125221.wav
718,5813413473173933328,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5813413473173933328.wav
719,4976384395630400424,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4976384395630400424.wav
720,5109183392877279012,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5109183392877279012.wav
721,-2171987199586062843,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2171987199586062843.wav
722,484380202827168595,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/484380202827168595.wav
723,-7511723405749890808,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7511723405749890808.wav
724,-401205586237304888,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-401205586237304888.wav
725,4128828080333453450,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4128828080333453450.wav
726,-3491767857368640892,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3491767857368640892.wav
727,7376457074529977473,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7376457074529977473.wav
728,-7845678097031923796,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7845678097031923796.wav
729,8816696501042476993,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8816696501042476993.wav
730,-3184712443543360138,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3184712443543360138.wav
731,-1088451041684257852,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1088451041684257852.wav
732,-992477379629303275,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-992477379629303275.wav
733,1177424141301183992,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1177424141301183992.wav
734,2715122423262056913,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2715122423262056913.wav
735,-6162561807633020006,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6162561807633020006.wav
736,1147618251710644550,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1147618251710644550.wav
737,1753157741367186232,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1753157741367186232.wav
738,-6372958755779183485,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6372958755779183485.wav
739,8281073055431649919,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8281073055431649919.wav
740,8044335009793309738,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8044335009793309738.wav
741,-3880512890427208325,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3880512890427208325.wav
742,3983258814099364364,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3983258814099364364.wav
743,6948921264748030169,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6948921264748030169.wav
744,-6552374653904779326,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6552374653904779326.wav
745,4581464227105596053,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4581464227105596053.wav
746,-8621169124788903602,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8621169124788903602.wav
747,2311960732335033408,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2311960732335033408.wav
748,-6050219601786836172,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6050219601786836172.wav
749,-130469484720042645,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-130469484720042645.wav
750,-1896348563342030223,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1896348563342030223.wav
751,-3440746623402582744,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3440746623402582744.wav
752,-8273098964258611967,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8273098964258611967.wav
753,4259924821754853124,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4259924821754853124.wav
754,-7188977290630865360,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7188977290630865360.wav
755,1858398725557109797,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1858398725557109797.wav
756,8432527357111460950,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8432527357111460950.wav
757,-3365058552554972066,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3365058552554972066.wav
758,4802071358507175412,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4802071358507175412.wav
759,-4675565207206038319,kenya_user_3,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4675565207206038319.wav
760,-2388355718880640861,kenya_user_3,kenya,swa,female,39,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2388355718880640861.wav
761,-1127295657031819073,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1127295657031819073.wav
762,5987789366314475122,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5987789366314475122.wav
763,-189736286320554684,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-189736286320554684.wav
764,-3267736210608381061,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3267736210608381061.wav
765,8693769649198998307,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8693769649198998307.wav
766,5055162484121835365,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5055162484121835365.wav
767,8652688294677855515,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8652688294677855515.wav
768,433416420846609762,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/433416420846609762.wav
769,1211529787756258909,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1211529787756258909.wav
770,5408157319993163127,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5408157319993163127.wav
771,8411979549108063119,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8411979549108063119.wav
772,3501947471195757763,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3501947471195757763.wav
773,-4766208037952154614,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4766208037952154614.wav
774,-2108686964206129015,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2108686964206129015.wav
775,-8316353408299930167,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8316353408299930167.wav
776,-3759125922275794513,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3759125922275794513.wav
777,-1909238668168480885,kenya_user_4,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1909238668168480885.wav
778,4118201061768603777,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4118201061768603777.wav
779,5165249798625443831,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5165249798625443831.wav
780,-8263223098037486537,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8263223098037486537.wav
781,5815001811185785180,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5815001811185785180.wav
782,7007968018030129808,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7007968018030129808.wav
783,8422129410232059260,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8422129410232059260.wav
784,-370991061182378121,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-370991061182378121.wav
785,-4897715456057355398,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4897715456057355398.wav
786,-7612545875524379330,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7612545875524379330.wav
787,-397673824058660409,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-397673824058660409.wav
788,3225407118140403945,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3225407118140403945.wav
789,-5102030657552301712,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5102030657552301712.wav
790,5270726260249616210,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5270726260249616210.wav
791,104161981615084234,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/104161981615084234.wav
792,6469155619561372272,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6469155619561372272.wav
793,-6259083884971166691,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6259083884971166691.wav
794,-1397870936910904741,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1397870936910904741.wav
795,5688377270259050944,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5688377270259050944.wav
796,-7044335989319287132,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7044335989319287132.wav
