,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1104,-8553544893910868382,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/-8553544893910868382.wav
1105,881667529122607494,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/881667529122607494.wav
1106,-676840909243772047,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/-676840909243772047.wav
1107,-129674124572379314,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/-129674124572379314.wav
1108,5614202683519503774,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/5614202683519503774.wav
1109,-7334513188856670551,MAT1875122,mar,ara,male,26,ios,n/a,n/a,test/ara/mar/wav_ara/-7334513188856670551.wav
1110,4395905465428301194,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4395905465428301194.wav
1111,-2769728109964019923,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2769728109964019923.wav
1112,1241928157856693918,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1241928157856693918.wav
1113,1608369850259830544,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1608369850259830544.wav
1114,6803514875653449577,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6803514875653449577.wav
1115,7047645819355828004,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7047645819355828004.wav
1116,320528626557326625,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/320528626557326625.wav
1117,-3550048580881390952,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3550048580881390952.wav
1118,6317926048856281855,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6317926048856281855.wav
1119,8808815483388310925,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8808815483388310925.wav
1120,-4883991770494160478,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4883991770494160478.wav
1121,-6319056789476342092,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6319056789476342092.wav
1122,8168609112144028507,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8168609112144028507.wav
1123,2935002903851842437,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2935002903851842437.wav
1124,-8834251564725845119,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8834251564725845119.wav
1125,-6902184130068202982,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6902184130068202982.wav
1126,-989353485271669954,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-989353485271669954.wav
1127,-6588688302108789816,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6588688302108789816.wav
1128,5006825135219368833,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5006825135219368833.wav
1129,-9172570346801215467,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-9172570346801215467.wav
1130,6568612589695071485,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6568612589695071485.wav
1131,-8613963424911309728,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8613963424911309728.wav
1132,7016646156438024865,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7016646156438024865.wav
1133,-4760609937807293508,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4760609937807293508.wav
1134,8378322976720466808,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8378322976720466808.wav
1135,-5631011910356569527,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5631011910356569527.wav
1136,-6586311554670402582,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6586311554670402582.wav
1137,-6009619359041497452,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6009619359041497452.wav
1138,-5855253266656945192,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5855253266656945192.wav
1139,-7878512609267711428,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7878512609267711428.wav
1140,6496773862732937019,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6496773862732937019.wav
1141,-3321052639431639507,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3321052639431639507.wav
1142,3979504769889691156,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3979504769889691156.wav
1143,5454719311980900795,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5454719311980900795.wav
1144,-8147091585623986716,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8147091585623986716.wav
1145,-6256591792124461730,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6256591792124461730.wav
1146,-7944850387891204021,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7944850387891204021.wav
1147,-1523469100653173626,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1523469100653173626.wav
1148,4294535590520557045,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4294535590520557045.wav
1149,879254393794698744,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/879254393794698744.wav
1150,-3268967881001434587,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3268967881001434587.wav
1151,-3487578721840619740,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3487578721840619740.wav
1152,-8681573121466280676,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8681573121466280676.wav
1153,-5089660315775209597,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5089660315775209597.wav
1154,4579503342775293699,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4579503342775293699.wav
1155,-9128828770776562188,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-9128828770776562188.wav
1156,3659291834714572527,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3659291834714572527.wav
1157,8715830754496915315,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8715830754496915315.wav
1158,6901016429371932353,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6901016429371932353.wav
1159,-9216980930300580010,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-9216980930300580010.wav
1160,5277146798374186739,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5277146798374186739.wav
1161,7492534137565464067,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7492534137565464067.wav
1162,2219687548401781635,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2219687548401781635.wav
1163,-3929220589622666495,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3929220589622666495.wav
1164,-777245914296213850,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-777245914296213850.wav
1165,5310028176387057990,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5310028176387057990.wav
1166,3562106008151758320,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3562106008151758320.wav
1167,7024830732636213050,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7024830732636213050.wav
1168,8659861685968875358,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8659861685968875358.wav
1169,7236020340322250623,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7236020340322250623.wav
1170,5650687972502943637,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5650687972502943637.wav
1171,-4433502923415648533,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4433502923415648533.wav
1172,-1562244920656190488,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1562244920656190488.wav
1173,8685661517946090274,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8685661517946090274.wav
1174,-573152447194412144,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-573152447194412144.wav
1175,3895407199792003370,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3895407199792003370.wav
1176,6300896128538259469,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6300896128538259469.wav
1177,6455253508170578594,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6455253508170578594.wav
1178,-8826591359721758663,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8826591359721758663.wav
1179,5272152217606162712,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5272152217606162712.wav
1180,-1720594142514402159,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1720594142514402159.wav
1181,6411924111549509591,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6411924111549509591.wav
1182,7144857959039612396,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7144857959039612396.wav
1183,-9091553599384973340,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-9091553599384973340.wav
1184,-325398524105652269,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-325398524105652269.wav
1185,-1023680443365197650,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1023680443365197650.wav
1186,5803633377418209281,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5803633377418209281.wav
1187,-6945834243431938405,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6945834243431938405.wav
1188,6667122530918061762,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6667122530918061762.wav
1189,8033289540311963301,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8033289540311963301.wav
1190,2966201082627507120,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2966201082627507120.wav
1191,3933958306385636638,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3933958306385636638.wav
1192,-1044502619773343001,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1044502619773343001.wav
1193,-3286852458822094130,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3286852458822094130.wav
1194,1054189371198684221,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1054189371198684221.wav
1195,-204995204566732435,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-204995204566732435.wav
1196,9215226117011890166,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/9215226117011890166.wav
1197,7479837494137820015,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7479837494137820015.wav
1198,4103569150240162802,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4103569150240162802.wav
1199,1534812957600053713,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1534812957600053713.wav
1200,-2646059509245475981,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2646059509245475981.wav
1201,-4213595142438404502,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4213595142438404502.wav
1202,-7373718085138558891,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7373718085138558891.wav
1203,-7265348034363809128,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7265348034363809128.wav
1204,2731737376005624173,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2731737376005624173.wav
1205,3039701024513327969,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3039701024513327969.wav
1206,-4021118557581678784,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4021118557581678784.wav
1207,-6150878626987135481,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6150878626987135481.wav
1208,297098292402586072,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/297098292402586072.wav
1209,-5555443245934266474,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5555443245934266474.wav
1210,-4243435992006050838,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4243435992006050838.wav
1211,481145365673486125,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/481145365673486125.wav
1212,1759580324495686825,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1759580324495686825.wav
1213,237546338316723396,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/237546338316723396.wav
1214,-4108125084273730576,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4108125084273730576.wav
1215,853152147990137720,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/853152147990137720.wav
1216,2963157814785003610,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2963157814785003610.wav
1217,-6955881967144379120,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6955881967144379120.wav
1218,8041060921603933530,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8041060921603933530.wav
1219,8971437454272631832,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8971437454272631832.wav
1220,-5446728864480437993,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5446728864480437993.wav
1221,5567595965758445619,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5567595965758445619.wav
1222,-8786054914657968018,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8786054914657968018.wav
1223,6914047201631472550,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6914047201631472550.wav
1224,1734350596040858959,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1734350596040858959.wav
1225,-882336906708042440,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-882336906708042440.wav
1226,1933472476964001741,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1933472476964001741.wav
1227,-402152931482048563,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-402152931482048563.wav
1228,-7643678886501130040,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7643678886501130040.wav
1229,-3422459477526346429,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3422459477526346429.wav
1230,3316383979031412746,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3316383979031412746.wav
1231,1607780951550485395,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1607780951550485395.wav
1232,-1423142917074161017,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1423142917074161017.wav
1233,-4110055124346477578,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4110055124346477578.wav
1234,5273863767603329601,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5273863767603329601.wav
1235,-6007567104455851871,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6007567104455851871.wav
1236,6943975939174131215,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6943975939174131215.wav
1237,4250602694490693282,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4250602694490693282.wav
1238,-4940934866516017344,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4940934866516017344.wav
1239,323705172681977650,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/323705172681977650.wav
1240,-3323835547896818227,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3323835547896818227.wav
1241,-7349160176532523054,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7349160176532523054.wav
1242,4845788132842761080,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4845788132842761080.wav
1243,6491035376791269247,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6491035376791269247.wav
1244,-7292712653784812857,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7292712653784812857.wav
1245,2398846326199166797,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2398846326199166797.wav
1246,-3574936502432050860,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3574936502432050860.wav
1247,-2465168507638518148,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2465168507638518148.wav
1248,-6901583574421248150,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6901583574421248150.wav
1249,5203422813540110980,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5203422813540110980.wav
1250,-15832421623048382,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-15832421623048382.wav
1251,6642276296005686873,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6642276296005686873.wav
1252,-8789297830994147345,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8789297830994147345.wav
1253,-9064557339256855692,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-9064557339256855692.wav
1254,4236064139802575776,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4236064139802575776.wav
1255,-8500980882866050266,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8500980882866050266.wav
1256,-5654669652150573246,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5654669652150573246.wav
1257,3121793799986703245,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3121793799986703245.wav
1258,-8083949001700973884,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8083949001700973884.wav
1259,-8839260693128743130,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8839260693128743130.wav
1260,5396835423452575384,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5396835423452575384.wav
1261,8686612218193555121,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8686612218193555121.wav
1262,7567506074493426994,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7567506074493426994.wav
1263,-5103590743963418701,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5103590743963418701.wav
1264,-6050477628304083485,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6050477628304083485.wav
1265,-277478736909355928,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-277478736909355928.wav
1266,-7017583550475390191,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7017583550475390191.wav
1267,-8980061211374881986,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8980061211374881986.wav
1268,81521472179150994,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/81521472179150994.wav
1269,2020740641154000665,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2020740641154000665.wav
1270,5351870679952947025,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5351870679952947025.wav
1271,1379780325676591618,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1379780325676591618.wav
1272,506602780281686467,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/506602780281686467.wav
1273,-4306801002945292435,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4306801002945292435.wav
1274,7664936190679684042,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/7664936190679684042.wav
1275,4821864938194491921,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4821864938194491921.wav
1276,-2721064636443499025,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2721064636443499025.wav
1277,9145571804650828122,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/9145571804650828122.wav
1278,-8363054188287575929,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8363054188287575929.wav
1279,-1879368124482975075,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1879368124482975075.wav
1280,-2986757073893836252,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2986757073893836252.wav
1281,1838726000167906052,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1838726000167906052.wav
1282,6698966564177061685,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6698966564177061685.wav
1283,-2206979235729809045,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-2206979235729809045.wav
1284,-8121955877067603023,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-8121955877067603023.wav
1285,992721514456367203,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/992721514456367203.wav
1286,2251030807432387245,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2251030807432387245.wav
1287,3233417745485655479,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3233417745485655479.wav
1288,8838643999917617832,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/8838643999917617832.wav
1289,-7071704127252308007,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7071704127252308007.wav
1290,-1323119006889406038,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1323119006889406038.wav
1291,2019369924786899038,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2019369924786899038.wav
1292,-7679790603390808768,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7679790603390808768.wav
1293,-1879677362590651336,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-1879677362590651336.wav
1294,-6277580050037623453,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6277580050037623453.wav
1295,5071251645125135974,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5071251645125135974.wav
1296,2522688940076484383,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2522688940076484383.wav
1297,2765129932641108332,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2765129932641108332.wav
1298,2591591351608990645,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2591591351608990645.wav
1299,-5278659561577134241,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-5278659561577134241.wav
1300,-3993569571232213464,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3993569571232213464.wav
1301,3797578529783520819,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3797578529783520819.wav
1302,6864835057924156236,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6864835057924156236.wav
1303,5546255243501161158,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5546255243501161158.wav
1304,6838290977247936504,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6838290977247936504.wav
1305,3273118238849793404,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/3273118238849793404.wav
1306,4159376706866219356,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/4159376706866219356.wav
1307,1775080119082817779,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1775080119082817779.wav
1308,6757495480829203912,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/6757495480829203912.wav
1309,5619063473353545987,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/5619063473353545987.wav
1310,-7016180928826679718,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7016180928826679718.wav
1311,-7501165175813429352,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7501165175813429352.wav
1312,29881302799094827,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/29881302799094827.wav
1313,-3833563871415066313,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3833563871415066313.wav
1314,2876698593948283706,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/2876698593948283706.wav
1315,-6655967028987670355,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-6655967028987670355.wav
1316,-3371374296082084329,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-3371374296082084329.wav
1317,1128528410749493902,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/1128528410749493902.wav
1318,-4833231223368278506,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-4833231223368278506.wav
1319,-7721120219881406885,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7721120219881406885.wav
1320,957726560645282936,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/957726560645282936.wav
1321,-7260112446658219580,MAT1760076,mar,ara,male,21,android,n/a,n/a,test/ara/mar/wav_ara/-7260112446658219580.wav
